run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_1_be_chunked_r3,1626201,1626201,662,LC_REQUEST,1148311126217981,1148311152218262,26.000281,26.000281,1.000000,26.000281,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,663,LC_PREFILL_SUBMISSION,1148311128218003,1148311131218035,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,664,LC_PREFILL_SYNC,1148311135218078,1148311138218111,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,665,LC_DECODE_STEP,1148311141218143,1148311146218197,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,666,LC_REQUEST,1148311156218306,1148311180218565,24.000259,21.000226,0.875000,21.000226,0.875000,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,667,LC_PREFILL_SUBMISSION,1148311160218349,1148311163218381,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,668,LC_PREFILL_SYNC,1148311166218413,1148311168218435,2.000022,1.000010,0.500000,1.000010,0.500000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,669,LC_DECODE_STEP,1148311172218479,1148311177218533,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,670,LC_REQUEST,1148311184218609,1148311206218846,22.000237,22.000237,1.000000,22.000237,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,671,LC_PREFILL_SUBMISSION,1148311186218630,1148311190218673,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,672,LC_PREFILL_SYNC,1148311193218706,1148311196218738,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,673,LC_DECODE_STEP,1148311199218771,1148311204218825,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,674,LC_REQUEST,1148311211218901,1148311233219138,22.000237,22.000237,1.000000,22.000237,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,675,LC_PREFILL_SUBMISSION,1148311213218922,1148311216218954,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,676,LC_PREFILL_SYNC,1148311220218998,1148311223219030,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,677,LC_DECODE_STEP,1148311226219062,1148311231219117,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,678,LC_REQUEST,1148311239219203,1148311264219474,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,679,LC_PREFILL_SUBMISSION,1148311243219246,1148311246219279,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,680,LC_PREFILL_SYNC,1148311249219311,1148311253219355,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,681,LC_DECODE_STEP,1148311257219398,1148311262219452,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,682,LC_REQUEST,1148311269219528,1148311290219755,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,683,LC_PREFILL_SUBMISSION,1148311272219560,1148311275219593,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,684,LC_PREFILL_SYNC,1148311278219625,1148311280219647,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,685,LC_DECODE_STEP,1148311283219679,1148311286219711,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,686,LC_REQUEST,1148311294219798,1148311314220015,20.000217,17.000185,0.850000,17.000185,0.850000,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,687,LC_PREFILL_SUBMISSION,1148311296219820,1148311299219852,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,688,LC_PREFILL_SYNC,1148311301219874,1148311305219917,4.000043,2.000022,0.500000,2.000022,0.500000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,689,LC_DECODE_STEP,1148311308219950,1148311311219982,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,690,LC_REQUEST,1148311318220058,1148311341220307,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,691,LC_PREFILL_SUBMISSION,1148311321220090,1148311324220123,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,692,LC_PREFILL_SYNC,1148311327220155,1148311330220188,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,693,LC_DECODE_STEP,1148311333220220,1148311337220263,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,694,LC_REQUEST,1148311345220350,1148311367220588,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,695,LC_PREFILL_SUBMISSION,1148311348220382,1148311351220415,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,696,LC_PREFILL_SYNC,1148311354220447,1148311357220480,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,697,LC_DECODE_STEP,1148311361220523,1148311364220555,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,698,LC_REQUEST,1148311372220642,1148311393220869,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,699,LC_PREFILL_SUBMISSION,1148311374220664,1148311377220696,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,700,LC_PREFILL_SYNC,1148311380220728,1148311383220761,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,701,LC_DECODE_STEP,1148311386220793,1148311390220837,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,702,LC_REQUEST,1148311397220912,1148311416221118,19.000206,16.000174,0.842105,16.000174,0.842105,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,703,LC_PREFILL_SUBMISSION,1148311399220934,1148311402220966,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,704,LC_PREFILL_SYNC,1148311405220999,1148311408221031,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,705,LC_DECODE_STEP,1148311411221064,1148311414221096,3.000032,2.000022,0.666667,2.000022,0.666667,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,706,LC_REQUEST,1148311421221172,1148311442221399,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,707,LC_PREFILL_SUBMISSION,1148311423221193,1148311427221237,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,708,LC_PREFILL_SYNC,1148311430221269,1148311433221302,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,709,LC_DECODE_STEP,1148311436221334,1148311439221366,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,710,LC_REQUEST,1148311446221442,1148311467221669,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,711,LC_PREFILL_SUBMISSION,1148311449221474,1148311452221507,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,712,LC_PREFILL_SYNC,1148311455221540,1148311458221572,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,713,LC_DECODE_STEP,1148311460221594,1148311464221637,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,714,LC_REQUEST,1148311471221713,1148311492221939,21.000226,21.000226,1.000000,21.000226,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,715,LC_PREFILL_SUBMISSION,1148311473221734,1148311477221778,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,716,LC_PREFILL_SYNC,1148311480221810,1148311483221842,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,717,LC_DECODE_STEP,1148311487221886,1148311490221918,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,718,LC_REQUEST,1148311497221994,1148311519222232,22.000238,20.000216,0.909091,20.000216,0.909091,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,719,LC_PREFILL_SUBMISSION,1148311499222015,1148311503222059,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,720,LC_PREFILL_SYNC,1148311506222091,1148311509222123,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,721,LC_DECODE_STEP,1148311512222156,1148311516222199,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,722,LC_REQUEST,1148311523222275,1148311544222502,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,723,LC_PREFILL_SUBMISSION,1148311526222307,1148311530222351,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,724,LC_PREFILL_SYNC,1148311532222372,1148311536222416,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,725,LC_DECODE_STEP,1148311538222437,1148311541222470,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,726,LC_REQUEST,1148311548222545,1148311571222794,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,727,LC_PREFILL_SUBMISSION,1148311551222578,1148311554222610,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,728,LC_PREFILL_SYNC,1148311557222643,1148311560222675,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,729,LC_DECODE_STEP,1148311564222719,1148311567222751,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,730,LC_REQUEST,1148311575222837,1148311597223075,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,731,LC_PREFILL_SUBMISSION,1148311579222881,1148311582222913,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,732,LC_PREFILL_SYNC,1148311585222946,1148311589222989,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,733,LC_DECODE_STEP,1148311591223011,1148311594223043,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,734,LC_REQUEST,1148311601223119,1148311629223421,28.000302,28.000302,1.000000,28.000302,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,735,LC_PREFILL_SUBMISSION,1148311605223162,1148311609223205,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,736,LC_PREFILL_SYNC,1148311613223249,1148311617223292,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,737,LC_DECODE_STEP,1148311620223324,1148311625223378,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,738,LC_REQUEST,1148311638223519,1148311670223865,32.000346,25.000271,0.781250,25.000271,0.781250,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,739,LC_PREFILL_SUBMISSION,1148311641223551,1148311645223595,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,740,LC_PREFILL_SYNC,1148311650223649,1148311657223724,7.000075,2.000022,0.285714,2.000022,0.285714,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,741,LC_DECODE_STEP,1148311660223757,1148311666223822,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,742,LC_REQUEST,1148311681223984,1148311706224254,25.000270,25.000270,1.000000,25.000270,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,743,LC_PREFILL_SUBMISSION,1148311686224038,1148311690224081,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,744,LC_PREFILL_SYNC,1148311692224103,1148311696224146,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,745,LC_DECODE_STEP,1148311699224179,1148311702224211,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,746,LC_REQUEST,1148311710224298,1148311734224557,24.000259,24.000259,1.000000,24.000259,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,747,LC_PREFILL_SUBMISSION,1148311713224330,1148311716224363,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,748,LC_PREFILL_SYNC,1148311720224406,1148311723224438,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,749,LC_DECODE_STEP,1148311725224460,1148311731224525,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,750,LC_REQUEST,1148311738224600,1148311759224828,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,751,LC_PREFILL_SUBMISSION,1148311741224633,1148311744224665,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,752,LC_PREFILL_SYNC,1148311747224698,1148311750224730,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,753,LC_DECODE_STEP,1148311753224763,1148311757224806,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,754,LC_REQUEST,1148311764224882,1148311785225109,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,755,LC_PREFILL_SUBMISSION,1148311767224914,1148311771224957,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,756,LC_PREFILL_SYNC,1148311773224979,1148311776225012,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,757,LC_DECODE_STEP,1148311779225044,1148311783225087,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,758,LC_REQUEST,1148311790225163,1148311814225422,24.000259,21.000226,0.875000,21.000226,0.875000,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,759,LC_PREFILL_SUBMISSION,1148311793225195,1148311797225239,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,760,LC_PREFILL_SYNC,1148311802225293,1148311805225325,3.000032,2.000021,0.666667,2.000021,0.666667,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,761,LC_DECODE_STEP,1148311808225358,1148311811225390,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,762,LC_REQUEST,1148311818225465,1148311840225704,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,763,LC_PREFILL_SUBMISSION,1148311820225487,1148311823225520,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,764,LC_PREFILL_SYNC,1148311827225563,1148311830225596,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,765,LC_DECODE_STEP,1148311832225617,1148311837225671,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,766,LC_REQUEST,1148311844225747,1148311867225996,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,767,LC_PREFILL_SUBMISSION,1148311847225779,1148311850225812,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,768,LC_PREFILL_SYNC,1148311853225844,1148311856225877,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,769,LC_DECODE_STEP,1148311859225909,1148311864225963,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,770,LC_REQUEST,1148311872226050,1148311894226288,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,771,LC_PREFILL_SUBMISSION,1148311874226071,1148311878226114,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,772,LC_PREFILL_SYNC,1148311880226136,1148311883226169,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,773,LC_DECODE_STEP,1148311886226201,1148311892226266,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,774,LC_REQUEST,1148311898226331,1148311919226558,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,775,LC_PREFILL_SUBMISSION,1148311901226363,1148311904226396,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,776,LC_PREFILL_SYNC,1148311908226439,1148311911226472,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,777,LC_DECODE_STEP,1148311913226493,1148311916226526,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,778,LC_REQUEST,1148311923226601,1148311948226872,25.000271,21.000228,0.840000,21.000228,0.840000,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,779,LC_PREFILL_SUBMISSION,1148311927226645,1148311930226677,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,780,LC_PREFILL_SYNC,1148311935226731,1148311938226763,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,781,LC_DECODE_STEP,1148311941226796,1148311945226839,4.000043,2.000022,0.500000,2.000022,0.500000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,782,LC_REQUEST,1148311953226926,1148311974227153,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,783,LC_PREFILL_SUBMISSION,1148311955226947,1148311958226980,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,784,LC_PREFILL_SYNC,1148311960227002,1148311964227045,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,785,LC_DECODE_STEP,1148311966227067,1148311971227121,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,786,LC_REQUEST,1148311978227196,1148311999227424,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,787,LC_PREFILL_SUBMISSION,1148311981227228,1148311983227250,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,788,LC_PREFILL_SYNC,1148311985227272,1148311989227315,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,789,LC_DECODE_STEP,1148311992227348,1148311996227391,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,790,LC_REQUEST,1148312003227467,1148312031227769,28.000302,28.000302,1.000000,28.000302,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,791,LC_PREFILL_SUBMISSION,1148312006227499,1148312011227553,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,792,LC_PREFILL_SYNC,1148312014227586,1148312017227618,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,793,LC_DECODE_STEP,1148312021227661,1148312028227737,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,794,LC_REQUEST,1148312035227813,1148312059228072,24.000259,24.000259,1.000000,24.000259,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,795,LC_PREFILL_SUBMISSION,1148312038227845,1148312041227877,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,796,LC_PREFILL_SYNC,1148312045227921,1148312048227953,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,797,LC_DECODE_STEP,1148312051227986,1148312056228040,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,798,LC_REQUEST,1148312063228116,1148312084228343,21.000227,18.000194,0.857143,18.000194,0.857143,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,799,LC_PREFILL_SUBMISSION,1148312065228137,1148312069228181,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,800,LC_PREFILL_SYNC,1148312072228213,1148312075228245,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,801,LC_DECODE_STEP,1148312077228267,1148312082228321,5.000054,2.000021,0.400000,2.000021,0.400000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,802,LC_REQUEST,1148312088228386,1148312110228624,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,803,LC_PREFILL_SUBMISSION,1148312091228418,1148312094228451,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,804,LC_PREFILL_SYNC,1148312098228494,1148312100228516,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,805,LC_DECODE_STEP,1148312103228548,1148312107228592,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,806,LC_REQUEST,1148312116228689,1148312138228927,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,807,LC_PREFILL_SUBMISSION,1148312119228721,1148312122228754,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,808,LC_PREFILL_SYNC,1148312125228786,1148312128228819,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,809,LC_DECODE_STEP,1148312131228851,1148312136228905,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,810,LC_REQUEST,1148312143228981,1148312166229230,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,811,LC_PREFILL_SUBMISSION,1148312146229013,1148312148229035,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,812,LC_PREFILL_SYNC,1148312152229078,1148312154229100,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,813,LC_DECODE_STEP,1148312157229132,1148312163229197,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,814,LC_REQUEST,1148312169229262,1148312192229511,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,815,LC_PREFILL_SUBMISSION,1148312172229295,1148312176229338,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,816,LC_PREFILL_SYNC,1148312178229359,1148312181229392,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,817,LC_DECODE_STEP,1148312185229435,1148312190229489,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,818,LC_REQUEST,1148312196229554,1148312222229835,26.000281,23.000249,0.884615,23.000249,0.884615,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,819,LC_PREFILL_SUBMISSION,1148312200229597,1148312202229619,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,820,LC_PREFILL_SYNC,1148312205229652,1148312208229684,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,821,LC_DECODE_STEP,1148312211229716,1148312219229803,8.000087,6.000065,0.750000,6.000065,0.750000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,822,LC_REQUEST,1148312226229879,1148312249230127,23.000248,23.000248,1.000000,23.000248,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,823,LC_PREFILL_SUBMISSION,1148312229229911,1148312233229954,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,824,LC_PREFILL_SYNC,1148312236229987,1148312239230019,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,825,LC_DECODE_STEP,1148312242230052,1148312247230106,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,826,LC_REQUEST,1148312253230171,1148312275230409,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,827,LC_PREFILL_SUBMISSION,1148312256230203,1148312258230225,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,828,LC_PREFILL_SYNC,1148312262230268,1148312265230300,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
