run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_1_be_chunked_r2,1625071,1625071,501,LC_DECODE_STEP,1148264263711063,1148264269711128,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,502,LC_REQUEST,1148264275711193,1148264299711453,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,503,LC_PREFILL_SUBMISSION,1148264278711226,1148264282711269,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,504,LC_PREFILL_SYNC,1148264284711291,1148264288711334,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,505,LC_DECODE_STEP,1148264293711388,1148264296711421,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,506,LC_REQUEST,1148264303711496,1148264332711810,29.000314,29.000314,1.000000,29.000314,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,507,LC_PREFILL_SUBMISSION,1148264306711529,1148264310711572,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,508,LC_PREFILL_SYNC,1148264312711594,1148264316711637,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,509,LC_DECODE_STEP,1148264319711669,1148264329711778,10.000109,10.000109,1.000000,10.000109,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,510,LC_REQUEST,1148264337711864,1148264363712145,26.000281,26.000281,1.000000,26.000281,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,511,LC_PREFILL_SUBMISSION,1148264341711907,1148264345711951,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,512,LC_PREFILL_SYNC,1148264349711994,1148264352712026,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,513,LC_DECODE_STEP,1148264355712059,1148264359712102,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,514,LC_REQUEST,1148264368712200,1148264393712470,25.000270,23.000248,0.920000,23.000248,0.920000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,515,LC_PREFILL_SUBMISSION,1148264370712221,1148264374712264,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,516,LC_PREFILL_SYNC,1148264378712308,1148264381712340,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,517,LC_DECODE_STEP,1148264384712373,1148264389712427,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,518,LC_REQUEST,1148264397712513,1148264421712773,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,519,LC_PREFILL_SUBMISSION,1148264400712546,1148264402712567,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,520,LC_PREFILL_SYNC,1148264405712600,1148264410712654,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,521,LC_DECODE_STEP,1148264414712697,1148264419712751,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,522,LC_REQUEST,1148264427712838,1148264451713097,24.000259,24.000259,1.000000,24.000259,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,523,LC_PREFILL_SUBMISSION,1148264430712870,1148264434712913,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,524,LC_PREFILL_SYNC,1148264437712946,1148264440712978,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,525,LC_DECODE_STEP,1148264444713022,1148264448713065,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,526,LC_REQUEST,1148264458713173,1148264481713422,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,527,LC_PREFILL_SUBMISSION,1148264461713206,1148264463713227,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,528,LC_PREFILL_SYNC,1148264466713260,1148264470713303,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,529,LC_DECODE_STEP,1148264473713335,1148264478713389,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,530,LC_REQUEST,1148264485713465,1148264507713703,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,531,LC_PREFILL_SUBMISSION,1148264488713498,1148264492713541,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,532,LC_PREFILL_SYNC,1148264495713573,1148264499713617,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,533,LC_DECODE_STEP,1148264502713649,1148264505713682,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,534,LC_REQUEST,1148264512713757,1148264540714060,28.000303,28.000303,1.000000,28.000303,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,535,LC_PREFILL_SUBMISSION,1148264515713790,1148264519713833,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,536,LC_PREFILL_SYNC,1148264523713876,1148264526713909,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,537,LC_DECODE_STEP,1148264530713952,1148264537714028,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,538,LC_REQUEST,1148264545714114,1148264570714385,25.000271,22.000238,0.880000,22.000238,0.880000,2,1
lc_vs_1_be_chunked_r2,1625071,1625071,539,LC_PREFILL_SUBMISSION,1148264548714147,1148264551714179,3.000032,2.000021,0.666667,2.000021,0.666667,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,540,LC_PREFILL_SYNC,1148264554714212,1148264558714255,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,541,LC_DECODE_STEP,1148264561714287,1148264566714342,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,542,LC_REQUEST,1148264573714417,1148264602714731,29.000314,29.000314,1.000000,29.000314,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,543,LC_PREFILL_SUBMISSION,1148264577714461,1148264579714482,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,544,LC_PREFILL_SYNC,1148264583714526,1148264586714558,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,545,LC_DECODE_STEP,1148264590714601,1148264599714699,9.000098,9.000098,1.000000,9.000098,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,546,LC_REQUEST,1148264608714796,1148264635715088,27.000292,27.000292,1.000000,27.000292,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,547,LC_PREFILL_SUBMISSION,1148264611714828,1148264615714872,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,548,LC_PREFILL_SYNC,1148264621714937,1148264623714958,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,549,LC_DECODE_STEP,1148264627715001,1148264632715056,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,550,LC_REQUEST,1148264639715131,1148264664715402,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,551,LC_PREFILL_SUBMISSION,1148264643715174,1148264646715207,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,552,LC_PREFILL_SYNC,1148264650715250,1148264654715294,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,553,LC_DECODE_STEP,1148264658715337,1148264661715369,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,554,LC_REQUEST,1148264668715445,1148264693715716,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,555,LC_PREFILL_SUBMISSION,1148264672715488,1148264675715521,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,556,LC_PREFILL_SYNC,1148264679715564,1148264682715596,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,557,LC_DECODE_STEP,1148264685715629,1148264690715683,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,558,LC_REQUEST,1148264698715770,1148264721716019,23.000249,19.000206,0.826087,19.000206,0.826087,2,1
lc_vs_1_be_chunked_r2,1625071,1625071,559,LC_PREFILL_SUBMISSION,1148264701715802,1148264705715845,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,560,LC_PREFILL_SYNC,1148264707715867,1148264710715899,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,561,LC_DECODE_STEP,1148264715715954,1148264718715986,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,562,LC_REQUEST,1148264726716072,1148264748716311,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,563,LC_PREFILL_SUBMISSION,1148264729716105,1148264733716148,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,564,LC_PREFILL_SYNC,1148264736716181,1148264739716213,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,565,LC_DECODE_STEP,1148264742716246,1148264746716289,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,566,LC_REQUEST,1148264752716354,1148264778716635,26.000281,26.000281,1.000000,26.000281,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,567,LC_PREFILL_SUBMISSION,1148264756716397,1148264759716429,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,568,LC_PREFILL_SYNC,1148264763716473,1148264765716494,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,569,LC_DECODE_STEP,1148264769716538,1148264774716592,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,570,LC_REQUEST,1148264781716667,1148264807716949,26.000282,26.000282,1.000000,26.000282,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,571,LC_PREFILL_SUBMISSION,1148264785716711,1148264788716743,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,572,LC_PREFILL_SYNC,1148264791716776,1148264795716819,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,573,LC_DECODE_STEP,1148264797716841,1148264804716916,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,574,LC_REQUEST,1148264812717003,1148264835717252,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,575,LC_PREFILL_SUBMISSION,1148264814717025,1148264817717057,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,576,LC_PREFILL_SYNC,1148264820717089,1148264823717122,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,577,LC_DECODE_STEP,1148264825717144,1148264833717230,8.000086,8.000086,1.000000,8.000086,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,578,LC_REQUEST,1148264840717306,1148264865717576,25.000270,22.000237,0.880000,22.000237,0.880000,2,1
lc_vs_1_be_chunked_r2,1625071,1625071,579,LC_PREFILL_SUBMISSION,1148264843717338,1148264846717371,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,580,LC_PREFILL_SYNC,1148264849717403,1148264852717436,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,581,LC_DECODE_STEP,1148264855717468,1148264862717544,7.000076,4.000043,0.571429,4.000043,0.571429,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,582,LC_REQUEST,1148264868717609,1148264892717868,24.000259,24.000259,1.000000,24.000259,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,583,LC_PREFILL_SUBMISSION,1148264872717652,1148264877717706,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,584,LC_PREFILL_SYNC,1148264880717739,1148264883717771,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,585,LC_DECODE_STEP,1148264885717793,1148264889717836,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,586,LC_REQUEST,1148264896717912,1148264917718139,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,587,LC_PREFILL_SUBMISSION,1148264898717933,1148264901717966,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,588,LC_PREFILL_SYNC,1148264904717998,1148264907718031,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,589,LC_DECODE_STEP,1148264910718063,1148264915718117,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,590,LC_REQUEST,1148264922718193,1148264949718485,27.000292,27.000292,1.000000,27.000292,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,591,LC_PREFILL_SUBMISSION,1148264925718225,1148264930718280,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,592,LC_PREFILL_SYNC,1148264933718312,1148264935718334,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,593,LC_DECODE_STEP,1148264938718366,1148264946718453,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,594,LC_REQUEST,1148264954718539,1148264978718799,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,595,LC_PREFILL_SUBMISSION,1148264956718561,1148264959718593,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,596,LC_PREFILL_SYNC,1148264963718637,1148264966718669,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,597,LC_DECODE_STEP,1148264969718702,1148264975718766,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,598,LC_REQUEST,1148264983718853,1148265009719134,26.000281,24.000259,0.923077,24.000259,0.923077,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,599,LC_PREFILL_SUBMISSION,1148264986718885,1148264989718918,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,600,LC_PREFILL_SYNC,1148264993718961,1148264997719004,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,601,LC_DECODE_STEP,1148265001719048,1148265006719102,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,602,LC_REQUEST,1148265013719177,1148265035719415,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,603,LC_PREFILL_SUBMISSION,1148265015719199,1148265018719232,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,604,LC_PREFILL_SYNC,1148265021719264,1148265025719307,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,605,LC_DECODE_STEP,1148265028719340,1148265032719383,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,606,LC_REQUEST,1148265039719459,1148265064719729,25.000270,25.000270,1.000000,25.000270,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,607,LC_PREFILL_SUBMISSION,1148265042719491,1148265045719523,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,608,LC_PREFILL_SYNC,1148265049719567,1148265053719610,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,609,LC_DECODE_STEP,1148265056719643,1148265062719708,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,610,LC_REQUEST,1148265068719772,1148265091720021,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,611,LC_PREFILL_SUBMISSION,1148265071719805,1148265074719837,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,612,LC_PREFILL_SYNC,1148265077719870,1148265080719902,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,613,LC_DECODE_STEP,1148265084719945,1148265087719978,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,614,LC_REQUEST,1148265095720065,1148265119720324,24.000259,24.000259,1.000000,24.000259,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,615,LC_PREFILL_SUBMISSION,1148265098720097,1148265102720140,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,616,LC_PREFILL_SYNC,1148265105720173,1148265109720216,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,617,LC_DECODE_STEP,1148265112720248,1148265116720292,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,618,LC_REQUEST,1148265123720367,1148265150720660,27.000293,25.000271,0.925926,25.000271,0.925926,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,619,LC_PREFILL_SUBMISSION,1148265126720400,1148265130720443,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,620,LC_PREFILL_SYNC,1148265134720486,1148265138720530,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,621,LC_DECODE_STEP,1148265141720562,1148265147720627,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,622,LC_REQUEST,1148265154720703,1148265175720930,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,623,LC_PREFILL_SUBMISSION,1148265157720735,1148265160720768,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,624,LC_PREFILL_SYNC,1148265162720789,1148265166720833,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,625,LC_DECODE_STEP,1148265169720865,1148265173720908,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,626,LC_REQUEST,1148265180720984,1148265206721265,26.000281,26.000281,1.000000,26.000281,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,627,LC_PREFILL_SUBMISSION,1148265183721017,1148265186721049,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,628,LC_PREFILL_SYNC,1148265191721103,1148265194721136,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,629,LC_DECODE_STEP,1148265197721168,1148265202721222,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,630,LC_REQUEST,1148265210721309,1148265234721568,24.000259,24.000259,1.000000,24.000259,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,631,LC_PREFILL_SUBMISSION,1148265213721341,1148265217721384,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,632,LC_PREFILL_SYNC,1148265220721417,1148265223721449,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,633,LC_DECODE_STEP,1148265226721482,1148265231721536,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,634,LC_REQUEST,1148265240721633,1148265269721947,29.000314,29.000314,1.000000,29.000314,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,635,LC_PREFILL_SUBMISSION,1148265244721676,1148265248721720,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,636,LC_PREFILL_SYNC,1148265252721763,1148265255721795,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,637,LC_DECODE_STEP,1148265258721828,1148265267721925,9.000097,9.000097,1.000000,9.000097,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,638,LC_REQUEST,1148265273721990,1148265295722228,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,639,LC_PREFILL_SUBMISSION,1148265277722033,1148265279722055,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,640,LC_PREFILL_SYNC,1148265283722098,1148265285722120,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,641,LC_DECODE_STEP,1148265289722163,1148265293722206,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,642,LC_REQUEST,1148265299722271,1148265321722510,22.000239,19.000206,0.863636,19.000206,0.863636,2,1
lc_vs_1_be_chunked_r2,1625071,1625071,643,LC_PREFILL_SUBMISSION,1148265303722315,1148265305722336,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,644,LC_PREFILL_SYNC,1148265308722369,1148265311722401,3.000032,1.000010,0.333333,1.000010,0.333333,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,645,LC_DECODE_STEP,1148265314722434,1148265318722477,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,646,LC_REQUEST,1148265327722574,1148265350722823,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,647,LC_PREFILL_SUBMISSION,1148265331722618,1148265334722650,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,648,LC_PREFILL_SYNC,1148265338722693,1148265341722726,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,649,LC_DECODE_STEP,1148265344722758,1148265347722791,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,650,LC_REQUEST,1148265355722877,1148265381723159,26.000282,26.000282,1.000000,26.000282,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,651,LC_PREFILL_SUBMISSION,1148265360722931,1148265363722964,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,652,LC_PREFILL_SYNC,1148265366722996,1148265370723040,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,653,LC_DECODE_STEP,1148265373723072,1148265378723126,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,654,LC_REQUEST,1148265386723213,1148265411723483,25.000270,25.000270,1.000000,25.000270,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,655,LC_PREFILL_SUBMISSION,1148265389723245,1148265393723288,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,656,LC_PREFILL_SYNC,1148265397723332,1148265400723364,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,657,LC_DECODE_STEP,1148265403723397,1148265408723451,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,658,LC_REQUEST,1148265415723526,1148265439723786,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,659,LC_PREFILL_SUBMISSION,1148265418723559,1148265421723591,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,660,LC_PREFILL_SYNC,1148265426723646,1148265430723689,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,661,LC_DECODE_STEP,1148265433723721,1148265437723764,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,662,LC_REQUEST,1148265444723840,1148265471724132,27.000292,24.000259,0.888889,24.000259,0.888889,2,1
lc_vs_1_be_chunked_r2,1625071,1625071,663,LC_PREFILL_SUBMISSION,1148265447723873,1148265451723916,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,664,LC_PREFILL_SYNC,1148265454723948,1148265459724003,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,665,LC_DECODE_STEP,1148265463724046,1148265468724100,5.000054,3.000032,0.600000,3.000032,0.600000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,666,LC_REQUEST,1148265475724176,1148265501724457,26.000281,26.000281,1.000000,26.000281,1.000000,1,1
lc_vs_1_be_chunked_r2,1625071,1625071,667,LC_PREFILL_SUBMISSION,1148265479724219,1148265482724251,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
