run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r1,1623513,1623513,513,LC_DECODE_STEP,1148198004994117,1148198012994204,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,514,LC_REQUEST,1148198019994280,1148198053994648,34.000368,34.000368,1.000000,131.001418,3.852941,5,4
lc_vs_4_be_long_r1,1623513,1623513,515,LC_PREFILL_SUBMISSION,1148198022994312,1148198025994344,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,516,LC_PREFILL_SYNC,1148198028994377,1148198033994431,5.000054,5.000054,1.000000,15.000162,3.000000,3,3
lc_vs_4_be_long_r1,1623513,1623513,517,LC_DECODE_STEP,1148198036994464,1148198051994626,15.000162,15.000162,1.000000,60.000648,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,518,LC_REQUEST,1148198058994702,1148198085994994,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,519,LC_PREFILL_SUBMISSION,1148198061994734,1148198064994767,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,520,LC_PREFILL_SYNC,1148198067994799,1148198071994842,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,521,LC_DECODE_STEP,1148198074994875,1148198083994972,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,522,LC_REQUEST,1148198090995048,1148198116995329,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,523,LC_PREFILL_SUBMISSION,1148198093995081,1148198096995113,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,524,LC_PREFILL_SYNC,1148198098995135,1148198103995189,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,525,LC_DECODE_STEP,1148198106995221,1148198113995297,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,526,LC_REQUEST,1148198120995373,1148198157995773,37.000400,37.000400,1.000000,145.001567,3.918919,5,4
lc_vs_4_be_long_r1,1623513,1623513,527,LC_PREFILL_SUBMISSION,1148198123995405,1148198126995438,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,528,LC_PREFILL_SYNC,1148198129995470,1148198135995535,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,529,LC_DECODE_STEP,1148198138995567,1148198154995741,16.000174,16.000174,1.000000,61.000663,3.812500,5,4
lc_vs_4_be_long_r1,1623513,1623513,530,LC_REQUEST,1148198161995816,1148198197996206,36.000390,36.000390,1.000000,144.001560,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,531,LC_PREFILL_SUBMISSION,1148198164995849,1148198168995892,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,532,LC_PREFILL_SYNC,1148198171995925,1148198174995957,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,533,LC_DECODE_STEP,1148198177995990,1148198194996174,17.000184,17.000184,1.000000,68.000736,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,534,LC_REQUEST,1148198201996249,1148198227996531,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,535,LC_PREFILL_SUBMISSION,1148198204996282,1148198207996314,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,536,LC_PREFILL_SYNC,1148198210996347,1148198213996379,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,537,LC_DECODE_STEP,1148198217996422,1148198225996509,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,538,LC_REQUEST,1148198232996585,1148198266996953,34.000368,34.000368,1.000000,130.001406,3.823529,6,4
lc_vs_4_be_long_r1,1623513,1623513,539,LC_PREFILL_SUBMISSION,1148198235996617,1148198238996650,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,540,LC_PREFILL_SYNC,1148198241996682,1148198245996725,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,541,LC_DECODE_STEP,1148198248996758,1148198263996920,15.000162,15.000162,1.000000,57.000615,3.800000,5,4
lc_vs_4_be_long_r1,1623513,1623513,542,LC_REQUEST,1148198270996996,1148198297997288,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,543,LC_PREFILL_SUBMISSION,1148198273997028,1148198276997061,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,544,LC_PREFILL_SYNC,1148198279997093,1148198282997126,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,545,LC_DECODE_STEP,1148198285997158,1148198294997256,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,546,LC_REQUEST,1148198301997332,1148198334997689,33.000357,33.000357,1.000000,128.001385,3.878788,5,4
lc_vs_4_be_long_r1,1623513,1623513,547,LC_PREFILL_SUBMISSION,1148198304997364,1148198307997396,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,548,LC_PREFILL_SYNC,1148198310997429,1148198314997472,4.000043,4.000043,1.000000,13.000140,3.250000,4,4
lc_vs_4_be_long_r1,1623513,1623513,549,LC_DECODE_STEP,1148198317997505,1148198332997667,15.000162,15.000162,1.000000,60.000648,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,550,LC_REQUEST,1148198339997743,1148198365998024,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,551,LC_PREFILL_SUBMISSION,1148198342997775,1148198345997808,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,552,LC_PREFILL_SYNC,1148198348997840,1148198351997873,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,553,LC_DECODE_STEP,1148198354997905,1148198362997992,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,554,LC_REQUEST,1148198369998068,1148198395998349,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,555,LC_PREFILL_SUBMISSION,1148198372998100,1148198375998133,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,556,LC_PREFILL_SYNC,1148198378998165,1148198383998219,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,557,LC_DECODE_STEP,1148198385998241,1148198392998316,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,558,LC_REQUEST,1148198399998392,1148198434998771,35.000379,35.000379,1.000000,137.001484,3.914286,5,4
lc_vs_4_be_long_r1,1623513,1623513,559,LC_PREFILL_SUBMISSION,1148198402998425,1148198405998457,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,560,LC_PREFILL_SYNC,1148198407998479,1148198413998544,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,561,LC_DECODE_STEP,1148198416998576,1148198431998738,15.000162,15.000162,1.000000,57.000616,3.800000,5,4
lc_vs_4_be_long_r1,1623513,1623513,562,LC_REQUEST,1148198438998814,1148198464999096,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,563,LC_PREFILL_SUBMISSION,1148198441998847,1148198444998879,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,564,LC_PREFILL_SYNC,1148198447998912,1148198452998966,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,565,LC_DECODE_STEP,1148198454998987,1148198461999063,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,566,LC_REQUEST,1148198468999139,1148198508999572,40.000433,40.000433,1.000000,160.001732,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,567,LC_PREFILL_SUBMISSION,1148198470999161,1148198474999204,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,568,LC_PREFILL_SYNC,1148198476999226,1148198483999301,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,569,LC_DECODE_STEP,1148198487999344,1148198504999529,17.000185,17.000185,1.000000,68.000740,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,570,LC_REQUEST,1148198512999615,1148198544999961,32.000346,32.000346,1.000000,120.001298,3.750000,6,4
lc_vs_4_be_long_r1,1623513,1623513,571,LC_PREFILL_SUBMISSION,1148198515999648,1148198520999702,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,572,LC_PREFILL_SYNC,1148198523999734,1148198527999777,4.000043,4.000043,1.000000,12.000130,3.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,573,LC_DECODE_STEP,1148198530999810,1148198542999940,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,574,LC_REQUEST,1148198550000016,1148198578000319,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,575,LC_PREFILL_SUBMISSION,1148198553000048,1148198556000080,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,576,LC_PREFILL_SYNC,1148198559000113,1148198562000145,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,577,LC_DECODE_STEP,1148198565000178,1148198574000275,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,578,LC_REQUEST,1148198583000373,1148198615000719,32.000346,32.000346,1.000000,125.001352,3.906250,5,4
lc_vs_4_be_long_r1,1623513,1623513,579,LC_PREFILL_SUBMISSION,1148198586000405,1148198589000438,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,580,LC_PREFILL_SYNC,1148198592000470,1148198596000513,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,581,LC_DECODE_STEP,1148198599000546,1148198612000687,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,582,LC_REQUEST,1148198619000762,1148198644001033,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,583,LC_PREFILL_SUBMISSION,1148198622000795,1148198626000838,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,584,LC_PREFILL_SYNC,1148198628000859,1148198632000903,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,585,LC_DECODE_STEP,1148198634000924,1148198641001000,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,586,LC_REQUEST,1148198649001087,1148198673001347,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,587,LC_PREFILL_SUBMISSION,1148198652001119,1148198655001152,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,588,LC_PREFILL_SYNC,1148198658001184,1148198662001227,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,589,LC_DECODE_STEP,1148198665001260,1148198671001325,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,590,LC_REQUEST,1148198678001401,1148198713001779,35.000378,35.000378,1.000000,137.001479,3.914286,5,4
lc_vs_4_be_long_r1,1623513,1623513,591,LC_PREFILL_SUBMISSION,1148198681001433,1148198684001466,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,592,LC_PREFILL_SYNC,1148198687001498,1148198692001552,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,593,LC_DECODE_STEP,1148198695001585,1148198710001747,15.000162,15.000162,1.000000,57.000615,3.800000,5,4
lc_vs_4_be_long_r1,1623513,1623513,594,LC_REQUEST,1148198718001834,1148198743002104,25.000270,25.000270,1.000000,100.001080,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,595,LC_PREFILL_SUBMISSION,1148198721001866,1148198724001899,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,596,LC_PREFILL_SYNC,1148198727001931,1148198731001974,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,597,LC_DECODE_STEP,1148198734002007,1148198740002072,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,598,LC_REQUEST,1148198747002147,1148198779002494,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,599,LC_PREFILL_SUBMISSION,1148198750002180,1148198754002223,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,600,LC_PREFILL_SYNC,1148198757002255,1148198760002288,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,601,LC_DECODE_STEP,1148198763002320,1148198776002461,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,602,LC_REQUEST,1148198784002548,1148198817002905,33.000357,33.000357,1.000000,127.001373,3.848485,6,4
lc_vs_4_be_long_r1,1623513,1623513,603,LC_PREFILL_SUBMISSION,1148198787002580,1148198790002612,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,604,LC_PREFILL_SYNC,1148198793002645,1148198797002688,4.000043,4.000043,1.000000,11.000117,2.750000,5,4
lc_vs_4_be_long_r1,1623513,1623513,605,LC_DECODE_STEP,1148198800002721,1148198814002873,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,606,LC_REQUEST,1148198822002959,1148198846003219,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,607,LC_PREFILL_SUBMISSION,1148198825002992,1148198829003035,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,608,LC_PREFILL_SYNC,1148198831003056,1148198835003100,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,609,LC_DECODE_STEP,1148198837003121,1148198843003186,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,610,LC_REQUEST,1148198850003262,1148198878003565,28.000303,28.000303,1.000000,111.001201,3.964286,4,4
lc_vs_4_be_long_r1,1623513,1623513,611,LC_PREFILL_SUBMISSION,1148198854003305,1148198857003338,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,612,LC_PREFILL_SYNC,1148198860003370,1148198864003413,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,613,LC_DECODE_STEP,1148198867003446,1148198875003533,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,614,LC_REQUEST,1148198882003608,1148198909003901,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,615,LC_PREFILL_SUBMISSION,1148198885003641,1148198888003673,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,616,LC_PREFILL_SYNC,1148198891003706,1148198896003760,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,617,LC_DECODE_STEP,1148198899003793,1148198906003868,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,618,LC_REQUEST,1148198913003944,1148198940004236,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,619,LC_PREFILL_SUBMISSION,1148198916003976,1148198920004020,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,620,LC_PREFILL_SYNC,1148198923004052,1148198928004106,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,621,LC_DECODE_STEP,1148198930004128,1148198937004204,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,622,LC_REQUEST,1148198947004312,1148198976004626,29.000314,29.000314,1.000000,113.001224,3.896552,5,4
lc_vs_4_be_long_r1,1623513,1623513,623,LC_PREFILL_SUBMISSION,1148198950004344,1148198953004377,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,624,LC_PREFILL_SYNC,1148198956004409,1148198959004442,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,625,LC_DECODE_STEP,1148198963004485,1148198973004593,10.000108,10.000108,1.000000,37.000400,3.700000,5,4
lc_vs_4_be_long_r1,1623513,1623513,626,LC_REQUEST,1148198980004669,1148199007004961,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,627,LC_PREFILL_SUBMISSION,1148198983004701,1148198987004745,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,628,LC_PREFILL_SYNC,1148198990004777,1148198995004831,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,629,LC_DECODE_STEP,1148198997004853,1148199004004929,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,630,LC_REQUEST,1148199011005004,1148199038005297,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,631,LC_PREFILL_SUBMISSION,1148199014005037,1148199017005069,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,632,LC_PREFILL_SYNC,1148199020005102,1148199027005178,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,633,LC_DECODE_STEP,1148199029005199,1148199036005275,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,634,LC_REQUEST,1148199043005351,1148199069005632,26.000281,26.000281,1.000000,100.001081,3.846154,4,4
lc_vs_4_be_long_r1,1623513,1623513,635,LC_PREFILL_SUBMISSION,1148199045005372,1148199048005405,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,636,LC_PREFILL_SYNC,1148199051005437,1148199056005492,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,637,LC_DECODE_STEP,1148199059005524,1148199066005600,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,638,LC_REQUEST,1148199073005676,1148199101005979,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,639,LC_PREFILL_SUBMISSION,1148199076005708,1148199079005740,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,640,LC_PREFILL_SYNC,1148199082005773,1148199086005816,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,641,LC_DECODE_STEP,1148199089005849,1148199098005946,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,642,LC_REQUEST,1148199105006022,1148199130006292,25.000270,25.000270,1.000000,97.001048,3.880000,5,4
lc_vs_4_be_long_r1,1623513,1623513,643,LC_PREFILL_SUBMISSION,1148199108006054,1148199111006087,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,644,LC_PREFILL_SYNC,1148199114006119,1148199117006152,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,645,LC_DECODE_STEP,1148199120006184,1148199127006260,7.000076,7.000076,1.000000,25.000272,3.571429,5,4
lc_vs_4_be_long_r1,1623513,1623513,646,LC_REQUEST,1148199135006347,1148199158006595,23.000248,23.000248,1.000000,92.000992,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,647,LC_PREFILL_SUBMISSION,1148199138006379,1148199141006412,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,648,LC_PREFILL_SYNC,1148199143006433,1148199146006465,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,649,LC_DECODE_STEP,1148199149006498,1148199155006563,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,650,LC_REQUEST,1148199163006650,1148199199007039,36.000389,36.000389,1.000000,144.001556,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,651,LC_PREFILL_SUBMISSION,1148199166006682,1148199169006715,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,652,LC_PREFILL_SYNC,1148199172006747,1148199176006790,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,653,LC_DECODE_STEP,1148199179006823,1148199196007007,17.000184,17.000184,1.000000,68.000736,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,654,LC_REQUEST,1148199204007093,1148199229007364,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,655,LC_PREFILL_SUBMISSION,1148199208007137,1148199211007169,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,656,LC_PREFILL_SYNC,1148199214007202,1148199218007245,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,657,LC_DECODE_STEP,1148199220007266,1148199227007342,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,658,LC_REQUEST,1148199233007407,1148199269007797,36.000390,36.000390,1.000000,141.001528,3.916667,5,4
lc_vs_4_be_long_r1,1623513,1623513,659,LC_PREFILL_SUBMISSION,1148199236007440,1148199239007472,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,660,LC_PREFILL_SYNC,1148199242007505,1148199247007558,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,661,LC_DECODE_STEP,1148199249007580,1148199266007764,17.000184,17.000184,1.000000,65.000704,3.823529,5,4
lc_vs_4_be_long_r1,1623513,1623513,662,LC_REQUEST,1148199273007840,1148199300008132,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,663,LC_PREFILL_SUBMISSION,1148199276007873,1148199279007905,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,664,LC_PREFILL_SYNC,1148199282007938,1148199286007981,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,665,LC_DECODE_STEP,1148199289008013,1148199297008100,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,666,LC_REQUEST,1148199304008176,1148199331008468,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,667,LC_PREFILL_SUBMISSION,1148199307008208,1148199310008241,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,668,LC_PREFILL_SYNC,1148199313008273,1148199319008338,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,669,LC_DECODE_STEP,1148199322008370,1148199328008435,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,670,LC_REQUEST,1148199335008511,1148199360008782,25.000271,25.000271,1.000000,94.001018,3.760000,6,4
lc_vs_4_be_long_r1,1623513,1623513,671,LC_PREFILL_SUBMISSION,1148199338008544,1148199340008565,2.000021,2.000021,1.000000,7.000073,3.500000,4,4
lc_vs_4_be_long_r1,1623513,1623513,672,LC_PREFILL_SYNC,1148199344008608,1148199349008663,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,673,LC_DECODE_STEP,1148199352008695,1148199357008749,5.000054,5.000054,1.000000,19.000205,3.800000,4,4
lc_vs_4_be_long_r1,1623513,1623513,674,LC_REQUEST,1148199364008825,1148199391009117,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,675,LC_PREFILL_SUBMISSION,1148199367008857,1148199369008879,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,676,LC_PREFILL_SYNC,1148199373008922,1148199379008987,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,677,LC_DECODE_STEP,1148199382009020,1148199388009084,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,678,LC_REQUEST,1148199395009160,1148199421009442,26.000282,26.000282,1.000000,102.001107,3.923077,5,4
lc_vs_4_be_long_r1,1623513,1623513,679,LC_PREFILL_SUBMISSION,1148199398009193,1148199401009225,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,680,LC_PREFILL_SYNC,1148199404009258,1148199408009301,4.000043,4.000043,1.000000,14.000151,3.500000,4,4
lc_vs_4_be_long_r1,1623513,1623513,681,LC_DECODE_STEP,1148199411009334,1148199418009409,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,682,LC_REQUEST,1148199425009485,1148199453009788,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,683,LC_PREFILL_SUBMISSION,1148199428009517,1148199431009550,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
