run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r2,1624714,1624714,684,LC_PREFILL_SYNC,1148254180601977,1148254184602021,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,685,LC_DECODE_STEP,1148254187602053,1148254193602118,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,686,LC_REQUEST,1148254201602204,1148254227602486,26.000282,26.000282,1.000000,99.001074,3.807692,5,4
lc_vs_4_be_long_r2,1624714,1624714,687,LC_PREFILL_SUBMISSION,1148254204602237,1148254207602269,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,688,LC_PREFILL_SYNC,1148254211602313,1148254217602378,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,689,LC_DECODE_STEP,1148254220602410,1148254224602453,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,690,LC_REQUEST,1148254231602529,1148254261602854,30.000325,30.000325,1.000000,118.001278,3.933333,5,4
lc_vs_4_be_long_r2,1624714,1624714,691,LC_PREFILL_SUBMISSION,1148254234602561,1148254237602594,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,692,LC_PREFILL_SYNC,1148254240602626,1148254246602691,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,693,LC_DECODE_STEP,1148254250602734,1148254258602821,8.000087,8.000087,1.000000,30.000326,3.750000,5,4
lc_vs_4_be_long_r2,1624714,1624714,694,LC_REQUEST,1148254266602908,1148254295603221,29.000313,29.000313,1.000000,116.001252,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,695,LC_PREFILL_SUBMISSION,1148254269602940,1148254272602973,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,696,LC_PREFILL_SYNC,1148254275603005,1148254281603070,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,697,LC_DECODE_STEP,1148254284603102,1148254292603189,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,698,LC_REQUEST,1148254299603265,1148254332603622,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,699,LC_PREFILL_SUBMISSION,1148254303603308,1148254306603340,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,700,LC_PREFILL_SYNC,1148254309603373,1148254317603459,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,701,LC_DECODE_STEP,1148254320603492,1148254329603589,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,702,LC_REQUEST,1148254337603676,1148254366603990,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,703,LC_PREFILL_SUBMISSION,1148254339603697,1148254343603741,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,704,LC_PREFILL_SYNC,1148254346603773,1148254352603838,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,705,LC_DECODE_STEP,1148254355603870,1148254363603957,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,706,LC_REQUEST,1148254370604033,1148254403604390,33.000357,33.000357,1.000000,129.001396,3.909091,5,4
lc_vs_4_be_long_r2,1624714,1624714,707,LC_PREFILL_SUBMISSION,1148254373604065,1148254375604087,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
lc_vs_4_be_long_r2,1624714,1624714,708,LC_PREFILL_SYNC,1148254378604119,1148254389604238,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,709,LC_DECODE_STEP,1148254392604271,1148254400604357,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,710,LC_REQUEST,1148254407604433,1148254439604779,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,711,LC_PREFILL_SUBMISSION,1148254410604466,1148254413604498,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,712,LC_PREFILL_SYNC,1148254416604530,1148254423604606,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,713,LC_DECODE_STEP,1148254425604628,1148254436604747,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,714,LC_REQUEST,1148254443604823,1148254473605147,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,715,LC_PREFILL_SUBMISSION,1148254446604855,1148254449604888,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,716,LC_PREFILL_SYNC,1148254453604931,1148254460605007,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,717,LC_DECODE_STEP,1148254463605039,1148254470605115,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,718,LC_REQUEST,1148254477605190,1148254505605493,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,719,LC_PREFILL_SUBMISSION,1148254480605223,1148254483605255,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,720,LC_PREFILL_SYNC,1148254486605288,1148254490605331,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,721,LC_DECODE_STEP,1148254493605363,1148254503605472,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,722,LC_REQUEST,1148254510605548,1148254541605883,31.000335,31.000335,1.000000,122.001318,3.935484,4,4
lc_vs_4_be_long_r2,1624714,1624714,723,LC_PREFILL_SUBMISSION,1148254513605580,1148254516605613,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,724,LC_PREFILL_SYNC,1148254519605645,1148254525605710,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,725,LC_DECODE_STEP,1148254530605764,1148254536605829,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,726,LC_REQUEST,1148254546605937,1148254581606316,35.000379,35.000379,1.000000,135.001461,3.857143,5,4
lc_vs_4_be_long_r2,1624714,1624714,727,LC_PREFILL_SUBMISSION,1148254549605969,1148254554606024,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,728,LC_PREFILL_SYNC,1148254557606056,1148254560606088,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,729,LC_DECODE_STEP,1148254564606132,1148254578606283,14.000151,14.000151,1.000000,53.000571,3.785714,5,4
lc_vs_4_be_long_r2,1624714,1624714,730,LC_REQUEST,1148254585606359,1148254616606694,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,731,LC_PREFILL_SUBMISSION,1148254588606391,1148254591606424,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,732,LC_PREFILL_SYNC,1148254595606467,1148254601606532,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,733,LC_DECODE_STEP,1148254604606564,1148254613606662,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,734,LC_REQUEST,1148254620606738,1148254650607062,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,735,LC_PREFILL_SUBMISSION,1148254624606781,1148254628606824,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,736,LC_PREFILL_SYNC,1148254632606867,1148254636606911,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,737,LC_DECODE_STEP,1148254640606954,1148254647607030,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,738,LC_REQUEST,1148254655607116,1148254687607462,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,739,LC_PREFILL_SUBMISSION,1148254658607149,1148254662607192,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,740,LC_PREFILL_SYNC,1148254665607224,1148254672607300,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,741,LC_DECODE_STEP,1148254675607333,1148254684607430,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,742,LC_REQUEST,1148254691607506,1148254735607982,44.000476,44.000476,1.000000,176.001904,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,743,LC_PREFILL_SUBMISSION,1148254696607560,1148254700607603,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,744,LC_PREFILL_SYNC,1148254703607636,1148254713607744,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,745,LC_DECODE_STEP,1148254717607787,1148254732607949,15.000162,15.000162,1.000000,60.000648,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,746,LC_REQUEST,1148254739608025,1148254767608328,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,747,LC_PREFILL_SUBMISSION,1148254743608068,1148254746608101,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,748,LC_PREFILL_SYNC,1148254749608133,1148254752608166,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,749,LC_DECODE_STEP,1148254755608198,1148254764608296,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,750,LC_REQUEST,1148254771608371,1148254809608782,38.000411,38.000411,1.000000,152.001644,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,751,LC_PREFILL_SUBMISSION,1148254774608404,1148254778608447,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,752,LC_PREFILL_SYNC,1148254780608469,1148254785608523,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,753,LC_DECODE_STEP,1148254789608566,1148254803608717,14.000151,14.000151,1.000000,56.000604,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,754,LC_REQUEST,1148254814608837,1148254838609096,24.000259,24.000259,1.000000,92.000994,3.833333,4,4
lc_vs_4_be_long_r2,1624714,1624714,755,LC_PREFILL_SUBMISSION,1148254817608869,1148254821608912,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,756,LC_PREFILL_SYNC,1148254824608945,1148254827608977,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,757,LC_DECODE_STEP,1148254830609010,1148254836609075,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,758,LC_REQUEST,1148254843609150,1148254868609421,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,759,LC_PREFILL_SUBMISSION,1148254845609172,1148254848609204,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,760,LC_PREFILL_SYNC,1148254851609237,1148254854609269,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,761,LC_DECODE_STEP,1148254857609302,1148254865609388,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,762,LC_REQUEST,1148254872609464,1148254901609778,29.000314,29.000314,1.000000,113.001224,3.896552,5,4
lc_vs_4_be_long_r2,1624714,1624714,763,LC_PREFILL_SUBMISSION,1148254875609496,1148254878609529,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,764,LC_PREFILL_SYNC,1148254881609561,1148254887609626,6.000065,6.000065,1.000000,22.000238,3.666667,4,4
lc_vs_4_be_long_r2,1624714,1624714,765,LC_DECODE_STEP,1148254889609648,1148254898609745,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,766,LC_REQUEST,1148254905609821,1148254937610167,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,767,LC_PREFILL_SUBMISSION,1148254908609853,1148254911609886,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,768,LC_PREFILL_SYNC,1148254915609929,1148254923610016,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,769,LC_DECODE_STEP,1148254925610038,1148254935610146,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,770,LC_REQUEST,1148254942610221,1148254972610546,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,771,LC_PREFILL_SUBMISSION,1148254945610254,1148254948610286,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,772,LC_PREFILL_SYNC,1148254951610319,1148254957610384,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,773,LC_DECODE_STEP,1148254960610416,1148254969610513,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,774,LC_REQUEST,1148254976610589,1148255009610946,33.000357,33.000357,1.000000,128.001385,3.878788,5,4
lc_vs_4_be_long_r2,1624714,1624714,775,LC_PREFILL_SUBMISSION,1148254979610622,1148254982610654,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,776,LC_PREFILL_SYNC,1148254985610686,1148254994610784,9.000098,9.000098,1.000000,32.000349,3.555556,5,4
lc_vs_4_be_long_r2,1624714,1624714,777,LC_DECODE_STEP,1148254998610827,1148255006610914,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,778,LC_REQUEST,1148255013610989,1148255045611336,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,779,LC_PREFILL_SUBMISSION,1148255016611022,1148255019611054,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,780,LC_PREFILL_SYNC,1148255022611087,1148255028611152,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,781,LC_DECODE_STEP,1148255032611195,1148255042611303,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,782,LC_REQUEST,1148255049611379,1148255077611682,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,783,LC_PREFILL_SUBMISSION,1148255052611411,1148255054611433,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,784,LC_PREFILL_SYNC,1148255058611476,1148255065611552,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,785,LC_DECODE_STEP,1148255068611584,1148255074611649,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,786,LC_REQUEST,1148255081611725,1148255112612061,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,787,LC_PREFILL_SUBMISSION,1148255084611758,1148255087611790,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,788,LC_PREFILL_SYNC,1148255090611823,1148255096611887,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,789,LC_DECODE_STEP,1148255100611931,1148255108612017,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,790,LC_REQUEST,1148255116612104,1148255146612429,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,791,LC_PREFILL_SUBMISSION,1148255119612136,1148255122612169,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,792,LC_PREFILL_SYNC,1148255125612201,1148255131612266,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,793,LC_DECODE_STEP,1148255134612299,1148255142612385,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,794,LC_REQUEST,1148255150612472,1148255180612796,30.000324,30.000324,1.000000,115.001241,3.833333,6,4
lc_vs_4_be_long_r2,1624714,1624714,795,LC_PREFILL_SUBMISSION,1148255153612504,1148255156612537,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,796,LC_PREFILL_SYNC,1148255159612569,1148255166612645,7.000076,7.000076,1.000000,25.000271,3.571429,4,4
lc_vs_4_be_long_r2,1624714,1624714,797,LC_DECODE_STEP,1148255169612677,1148255177612764,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,798,LC_REQUEST,1148255184612840,1148255214613164,30.000324,30.000324,1.000000,117.001264,3.900000,5,4
lc_vs_4_be_long_r2,1624714,1624714,799,LC_PREFILL_SUBMISSION,1148255187612872,1148255190612904,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,800,LC_PREFILL_SYNC,1148255193612937,1148255200613013,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,801,LC_DECODE_STEP,1148255203613045,1148255211613132,8.000087,8.000087,1.000000,29.000316,3.625000,5,4
lc_vs_4_be_long_r2,1624714,1624714,802,LC_REQUEST,1148255218613207,1148255249613543,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,803,LC_PREFILL_SUBMISSION,1148255221613240,1148255224613272,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,804,LC_PREFILL_SYNC,1148255227613305,1148255235613391,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,805,LC_DECODE_STEP,1148255238613424,1148255246613510,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,806,LC_REQUEST,1148255253613586,1148255286613943,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,807,LC_PREFILL_SUBMISSION,1148255256613619,1148255259613651,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,808,LC_PREFILL_SYNC,1148255262613683,1148255270613770,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,809,LC_DECODE_STEP,1148255273613802,1148255282613900,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,810,LC_REQUEST,1148255289613976,1148255326614376,37.000400,37.000400,1.000000,145.001567,3.918919,5,4
lc_vs_4_be_long_r2,1624714,1624714,811,LC_PREFILL_SUBMISSION,1148255292614008,1148255295614040,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,812,LC_PREFILL_SYNC,1148255298614073,1148255305614149,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,813,LC_DECODE_STEP,1148255308614181,1148255323614343,15.000162,15.000162,1.000000,57.000615,3.800000,5,4
lc_vs_4_be_long_r2,1624714,1624714,814,LC_REQUEST,1148255330614419,1148255357614711,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,815,LC_PREFILL_SUBMISSION,1148255333614452,1148255336614484,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,816,LC_PREFILL_SYNC,1148255339614517,1148255343614560,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,817,LC_DECODE_STEP,1148255346614592,1148255354614679,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,818,LC_REQUEST,1148255361614755,1148255392615090,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,819,LC_PREFILL_SUBMISSION,1148255365614798,1148255367614820,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,820,LC_PREFILL_SYNC,1148255371614863,1148255379614949,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,821,LC_DECODE_STEP,1148255384615003,1148255389615058,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,822,LC_REQUEST,1148255396615133,1148255422615415,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,823,LC_PREFILL_SUBMISSION,1148255399615166,1148255402615198,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,824,LC_PREFILL_SYNC,1148255405615231,1148255408615263,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,825,LC_DECODE_STEP,1148255411615296,1148255419615382,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,826,LC_REQUEST,1148255426615458,1148255459615815,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,827,LC_PREFILL_SUBMISSION,1148255429615490,1148255432615523,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,828,LC_PREFILL_SYNC,1148255436615566,1148255445615663,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,829,LC_DECODE_STEP,1148255448615696,1148255456615782,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,830,LC_REQUEST,1148255463615858,1148255491616161,28.000303,28.000303,1.000000,106.001147,3.785714,6,4
lc_vs_4_be_long_r2,1624714,1624714,831,LC_PREFILL_SUBMISSION,1148255466615891,1148255469615923,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
lc_vs_4_be_long_r2,1624714,1624714,832,LC_PREFILL_SYNC,1148255472615956,1148255475615988,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
lc_vs_4_be_long_r2,1624714,1624714,833,LC_DECODE_STEP,1148255478616020,1148255488616129,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,834,LC_REQUEST,1148255495616204,1148255524616518,29.000314,29.000314,1.000000,113.001224,3.896552,5,4
lc_vs_4_be_long_r2,1624714,1624714,835,LC_PREFILL_SUBMISSION,1148255498616237,1148255501616269,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,836,LC_PREFILL_SYNC,1148255504616302,1148255512616388,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,837,LC_DECODE_STEP,1148255515616421,1148255521616486,6.000065,6.000065,1.000000,22.000239,3.666667,4,4
lc_vs_4_be_long_r2,1624714,1624714,838,LC_REQUEST,1148255528616561,1148255560616907,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,839,LC_PREFILL_SUBMISSION,1148255531616594,1148255534616626,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,840,LC_PREFILL_SYNC,1148255537616659,1148255545616745,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,841,LC_DECODE_STEP,1148255548616778,1148255557616875,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,842,LC_REQUEST,1148255564616951,1148255595617286,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,843,LC_PREFILL_SUBMISSION,1148255568616994,1148255570617016,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,844,LC_PREFILL_SYNC,1148255574617059,1148255580617124,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,845,LC_DECODE_STEP,1148255584617167,1148255591617243,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,846,LC_REQUEST,1148255599617329,1148255630617665,31.000336,31.000336,1.000000,121.001311,3.903226,5,4
lc_vs_4_be_long_r2,1624714,1624714,847,LC_PREFILL_SUBMISSION,1148255602617362,1148255605617394,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,848,LC_PREFILL_SYNC,1148255608617427,1148255617617524,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,849,LC_DECODE_STEP,1148255620617557,1148255626617622,6.000065,6.000065,1.000000,21.000227,3.500000,5,4
lc_vs_4_be_long_r2,1624714,1624714,850,LC_REQUEST,1148255634617708,1148255666618054,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,851,LC_PREFILL_SUBMISSION,1148255637617740,1148255640617773,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,852,LC_PREFILL_SYNC,1148255643617805,1148255649617870,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,853,LC_DECODE_STEP,1148255652617903,1148255662618011,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,854,LC_REQUEST,1148255669618087,1148255695618368,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
