run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r3,1625819,1625819,505,LC_DECODE_STEP,1148296371058385,1148296377058450,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,506,LC_REQUEST,1148296384058526,1148296410058807,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,507,LC_PREFILL_SUBMISSION,1148296387058559,1148296390058591,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,508,LC_PREFILL_SYNC,1148296394058634,1148296397058667,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,509,LC_DECODE_STEP,1148296400058699,1148296407058775,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,510,LC_REQUEST,1148296414058850,1148296449059229,35.000379,35.000379,1.000000,136.001472,3.885714,5,4
lc_vs_4_be_long_r3,1625819,1625819,511,LC_PREFILL_SUBMISSION,1148296420058916,1148296422058937,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,512,LC_PREFILL_SYNC,1148296426058980,1148296428059002,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,513,LC_DECODE_STEP,1148296431059034,1148296446059197,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,514,LC_REQUEST,1148296453059272,1148296478059543,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,515,LC_PREFILL_SUBMISSION,1148296456059305,1148296459059337,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,516,LC_PREFILL_SYNC,1148296462059370,1148296466059413,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,517,LC_DECODE_STEP,1148296469059446,1148296475059510,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,518,LC_REQUEST,1148296482059586,1148296508059867,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,519,LC_PREFILL_SUBMISSION,1148296485059619,1148296487059640,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,520,LC_PREFILL_SYNC,1148296490059673,1148296495059727,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,521,LC_DECODE_STEP,1148296498059759,1148296505059835,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,522,LC_REQUEST,1148296512059911,1148296545060268,33.000357,33.000357,1.000000,129.001395,3.909091,5,4
lc_vs_4_be_long_r3,1625819,1625819,523,LC_PREFILL_SUBMISSION,1148296515059943,1148296518059976,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,524,LC_PREFILL_SYNC,1148296521060008,1148296523060030,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
lc_vs_4_be_long_r3,1625819,1625819,525,LC_DECODE_STEP,1148296527060073,1148296542060235,15.000162,15.000162,1.000000,60.000648,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,526,LC_REQUEST,1148296549060311,1148296574060581,25.000270,25.000270,1.000000,100.001080,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,527,LC_PREFILL_SUBMISSION,1148296552060343,1148296555060376,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,528,LC_PREFILL_SYNC,1148296558060408,1148296562060451,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,529,LC_DECODE_STEP,1148296565060484,1148296571060549,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,530,LC_REQUEST,1148296578060625,1148296607060938,29.000313,29.000313,1.000000,116.001252,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,531,LC_PREFILL_SUBMISSION,1148296581060657,1148296584060689,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,532,LC_PREFILL_SYNC,1148296588060732,1148296593060787,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,533,LC_DECODE_STEP,1148296597060830,1148296604060906,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,534,LC_REQUEST,1148296611060982,1148296634061230,23.000248,23.000248,1.000000,92.000992,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,535,LC_PREFILL_SUBMISSION,1148296614061014,1148296616061036,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,536,LC_PREFILL_SYNC,1148296619061068,1148296622061100,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,537,LC_DECODE_STEP,1148296625061133,1148296631061198,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,538,LC_REQUEST,1148296638061273,1148296665061566,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,539,LC_PREFILL_SUBMISSION,1148296641061306,1148296644061338,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,540,LC_PREFILL_SYNC,1148296647061371,1148296652061425,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,541,LC_DECODE_STEP,1148296656061468,1148296662061533,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,542,LC_REQUEST,1148296669061609,1148296696061901,27.000292,27.000292,1.000000,101.001092,3.740741,7,4
lc_vs_4_be_long_r3,1625819,1625819,543,LC_PREFILL_SUBMISSION,1148296672061641,1148296675061674,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,544,LC_PREFILL_SYNC,1148296678061706,1148296680061728,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,545,LC_DECODE_STEP,1148296683061760,1148296692061858,9.000098,9.000098,1.000000,29.000316,3.222222,6,4
lc_vs_4_be_long_r3,1625819,1625819,546,LC_REQUEST,1148296699061933,1148296732062290,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,547,LC_PREFILL_SUBMISSION,1148296702061966,1148296705061998,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,548,LC_PREFILL_SYNC,1148296708062031,1148296711062063,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,549,LC_DECODE_STEP,1148296714062096,1148296729062258,15.000162,15.000162,1.000000,60.000648,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,550,LC_REQUEST,1148296736062334,1148296761062604,25.000270,25.000270,1.000000,100.001080,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,551,LC_PREFILL_SUBMISSION,1148296739062366,1148296742062399,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,552,LC_PREFILL_SYNC,1148296745062431,1148296748062463,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,553,LC_DECODE_STEP,1148296752062507,1148296758062572,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,554,LC_REQUEST,1148296764062637,1148296791062929,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,555,LC_PREFILL_SUBMISSION,1148296767062669,1148296770062701,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,556,LC_PREFILL_SYNC,1148296773062734,1148296778062788,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,557,LC_DECODE_STEP,1148296781062820,1148296788062896,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,558,LC_REQUEST,1148296795062972,1148296825063296,30.000324,30.000324,1.000000,119.001286,3.966667,4,4
lc_vs_4_be_long_r3,1625819,1625819,559,LC_PREFILL_SUBMISSION,1148296798063004,1148296801063037,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,560,LC_PREFILL_SYNC,1148296804063069,1148296811063145,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,561,LC_DECODE_STEP,1148296814063177,1148296822063264,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,562,LC_REQUEST,1148296829063339,1148296854063610,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,563,LC_PREFILL_SUBMISSION,1148296832063372,1148296835063404,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,564,LC_PREFILL_SYNC,1148296838063437,1148296842063480,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,565,LC_DECODE_STEP,1148296845063513,1148296851063578,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,566,LC_REQUEST,1148296858063653,1148296884063934,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,567,LC_PREFILL_SUBMISSION,1148296861063686,1148296864063718,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,568,LC_PREFILL_SYNC,1148296867063751,1148296871063794,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,569,LC_DECODE_STEP,1148296874063826,1148296881063902,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,570,LC_REQUEST,1148296888063978,1148296912064237,24.000259,24.000259,1.000000,96.001036,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,571,LC_PREFILL_SUBMISSION,1148296891064010,1148296894064043,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,572,LC_PREFILL_SYNC,1148296897064075,1148296900064108,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,573,LC_DECODE_STEP,1148296903064140,1148296909064205,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,574,LC_REQUEST,1148296916064281,1148296944064583,28.000302,28.000302,1.000000,112.001208,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,575,LC_PREFILL_SUBMISSION,1148296919064313,1148296922064346,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,576,LC_PREFILL_SYNC,1148296925064378,1148296931064443,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,577,LC_DECODE_STEP,1148296934064475,1148296941064551,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,578,LC_REQUEST,1148296949064638,1148296983065005,34.000367,34.000367,1.000000,126.001358,3.705882,7,4
lc_vs_4_be_long_r3,1625819,1625819,579,LC_PREFILL_SUBMISSION,1148296952064670,1148296956064713,4.000043,4.000043,1.000000,8.000084,2.000000,4,3
lc_vs_4_be_long_r3,1625819,1625819,580,LC_PREFILL_SYNC,1148296959064746,1148296961064767,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,581,LC_DECODE_STEP,1148296966064821,1148296980064973,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,582,LC_REQUEST,1148296987065048,1148297013065330,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,583,LC_PREFILL_SUBMISSION,1148296990065081,1148296993065113,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,584,LC_PREFILL_SYNC,1148296996065146,1148296998065168,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,585,LC_DECODE_STEP,1148297002065211,1148297010065297,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,586,LC_REQUEST,1148297017065373,1148297042065644,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,587,LC_PREFILL_SUBMISSION,1148297020065405,1148297023065438,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,588,LC_PREFILL_SYNC,1148297026065470,1148297029065503,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,589,LC_DECODE_STEP,1148297033065546,1148297039065611,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,590,LC_REQUEST,1148297045065676,1148297072065968,27.000292,27.000292,1.000000,105.001136,3.888889,5,4
lc_vs_4_be_long_r3,1625819,1625819,591,LC_PREFILL_SUBMISSION,1148297049065719,1148297051065741,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,592,LC_PREFILL_SYNC,1148297054065773,1148297059065827,5.000054,5.000054,1.000000,17.000184,3.400000,4,4
lc_vs_4_be_long_r3,1625819,1625819,593,LC_DECODE_STEP,1148297062065860,1148297069065936,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,594,LC_REQUEST,1148297076066011,1148297099066260,23.000249,23.000249,1.000000,92.000996,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,595,LC_PREFILL_SUBMISSION,1148297079066044,1148297081066065,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,596,LC_PREFILL_SYNC,1148297084066098,1148297087066130,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,597,LC_DECODE_STEP,1148297090066163,1148297096066228,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,598,LC_REQUEST,1148297103066303,1148297126066552,23.000249,23.000249,1.000000,92.000996,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,599,LC_PREFILL_SUBMISSION,1148297106066336,1148297109066368,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,600,LC_PREFILL_SYNC,1148297112066400,1148297115066433,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,601,LC_DECODE_STEP,1148297118066466,1148297123066520,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,602,LC_REQUEST,1148297131066606,1148297162066942,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,603,LC_PREFILL_SUBMISSION,1148297134066639,1148297137066671,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,604,LC_PREFILL_SYNC,1148297140066704,1148297143066736,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,605,LC_DECODE_STEP,1148297146066769,1148297159066909,13.000140,13.000140,1.000000,52.000560,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,606,LC_REQUEST,1148297166066985,1148297189067234,23.000249,23.000249,1.000000,92.000996,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,607,LC_PREFILL_SUBMISSION,1148297169067017,1148297172067050,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,608,LC_PREFILL_SYNC,1148297175067082,1148297178067114,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,609,LC_DECODE_STEP,1148297180067136,1148297186067201,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,610,LC_REQUEST,1148297193067277,1148297219067558,26.000281,26.000281,1.000000,101.001092,3.884615,5,4
lc_vs_4_be_long_r3,1625819,1625819,611,LC_PREFILL_SUBMISSION,1148297196067309,1148297199067342,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,612,LC_PREFILL_SYNC,1148297202067374,1148297207067428,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,613,LC_DECODE_STEP,1148297209067450,1148297217067536,8.000086,8.000086,1.000000,29.000312,3.625000,5,4
lc_vs_4_be_long_r3,1625819,1625819,614,LC_REQUEST,1148297223067601,1148297247067861,24.000260,24.000260,1.000000,94.001018,3.916667,4,4
lc_vs_4_be_long_r3,1625819,1625819,615,LC_PREFILL_SUBMISSION,1148297226067634,1148297228067655,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,616,LC_PREFILL_SYNC,1148297231067688,1148297236067742,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,617,LC_DECODE_STEP,1148297238067764,1148297245067839,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,618,LC_REQUEST,1148297251067904,1148297278068196,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,619,LC_PREFILL_SUBMISSION,1148297254067937,1148297257067969,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,620,LC_PREFILL_SYNC,1148297260068002,1148297266068066,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,621,LC_DECODE_STEP,1148297269068099,1148297275068164,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,622,LC_REQUEST,1148297282068240,1148297308068521,26.000281,26.000281,1.000000,101.001092,3.884615,5,4
lc_vs_4_be_long_r3,1625819,1625819,623,LC_PREFILL_SUBMISSION,1148297285068272,1148297288068305,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,624,LC_PREFILL_SYNC,1148297291068337,1148297294068369,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,625,LC_DECODE_STEP,1148297297068402,1148297304068478,7.000076,7.000076,1.000000,26.000282,3.714286,4,4
lc_vs_4_be_long_r3,1625819,1625819,626,LC_REQUEST,1148297312068564,1148297337068835,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,627,LC_PREFILL_SUBMISSION,1148297314068586,1148297317068618,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,628,LC_PREFILL_SYNC,1148297320068650,1148297325068705,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,629,LC_DECODE_STEP,1148297328068737,1148297334068802,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,630,LC_REQUEST,1148297342068889,1148297369069180,27.000291,27.000291,1.000000,108.001164,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,631,LC_PREFILL_SUBMISSION,1148297344068910,1148297347068943,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,632,LC_PREFILL_SYNC,1148297350068975,1148297356069040,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,633,LC_DECODE_STEP,1148297359069072,1148297367069159,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,634,LC_REQUEST,1148297373069224,1148297397069484,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,635,LC_PREFILL_SUBMISSION,1148297376069256,1148297379069289,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,636,LC_PREFILL_SYNC,1148297382069321,1148297385069354,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,637,LC_DECODE_STEP,1148297388069386,1148297394069451,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,638,LC_REQUEST,1148297401069527,1148297428069819,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,639,LC_PREFILL_SUBMISSION,1148297404069559,1148297407069592,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,640,LC_PREFILL_SYNC,1148297410069624,1148297416069689,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,641,LC_DECODE_STEP,1148297418069711,1148297425069786,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,642,LC_REQUEST,1148297432069862,1148297457070132,25.000270,25.000270,1.000000,100.001080,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,643,LC_PREFILL_SUBMISSION,1148297434069884,1148297438069927,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,644,LC_PREFILL_SYNC,1148297441069959,1148297444069992,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,645,LC_DECODE_STEP,1148297448070035,1148297454070100,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,646,LC_REQUEST,1148297461070175,1148297492070511,31.000336,31.000336,1.000000,119.001290,3.838710,5,4
lc_vs_4_be_long_r3,1625819,1625819,647,LC_PREFILL_SUBMISSION,1148297464070208,1148297467070241,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
lc_vs_4_be_long_r3,1625819,1625819,648,LC_PREFILL_SYNC,1148297471070284,1148297474070316,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,649,LC_DECODE_STEP,1148297477070349,1148297489070479,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,650,LC_REQUEST,1148297497070565,1148297532070944,35.000379,35.000379,1.000000,137.001483,3.914286,4,4
lc_vs_4_be_long_r3,1625819,1625819,651,LC_PREFILL_SUBMISSION,1148297500070598,1148297502070619,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,652,LC_PREFILL_SYNC,1148297505070652,1148297511070716,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,653,LC_DECODE_STEP,1148297518070792,1148297529070911,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,654,LC_REQUEST,1148297536070987,1148297563071279,27.000292,27.000292,1.000000,105.001135,3.888889,5,4
lc_vs_4_be_long_r3,1625819,1625819,655,LC_PREFILL_SUBMISSION,1148297539071019,1148297542071052,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,656,LC_PREFILL_SYNC,1148297545071084,1148297550071138,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,657,LC_DECODE_STEP,1148297553071171,1148297560071247,7.000076,7.000076,1.000000,25.000271,3.571429,4,4
lc_vs_4_be_long_r3,1625819,1625819,658,LC_REQUEST,1148297567071322,1148297590071571,23.000249,23.000249,1.000000,92.000996,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,659,LC_PREFILL_SUBMISSION,1148297570071355,1148297573071387,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,660,LC_PREFILL_SYNC,1148297575071409,1148297578071441,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,661,LC_DECODE_STEP,1148297581071474,1148297587071539,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,662,LC_REQUEST,1148297594071614,1148297618071874,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,663,LC_PREFILL_SUBMISSION,1148297597071647,1148297600071679,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,664,LC_PREFILL_SYNC,1148297602071701,1148297606071744,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,665,LC_DECODE_STEP,1148297609071777,1148297616071852,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,666,LC_REQUEST,1148297622071917,1148297649072209,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,667,LC_PREFILL_SUBMISSION,1148297625071950,1148297628071982,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,668,LC_PREFILL_SYNC,1148297632072025,1148297636072068,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,669,LC_DECODE_STEP,1148297639072101,1148297646072177,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,670,LC_REQUEST,1148297653072253,1148297676072501,23.000248,23.000248,1.000000,92.000992,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,671,LC_PREFILL_SUBMISSION,1148297656072285,1148297659072317,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,672,LC_PREFILL_SYNC,1148297662072350,1148297664072372,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,673,LC_DECODE_STEP,1148297668072415,1148297673072469,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,674,LC_REQUEST,1148297680072545,1148297709072858,29.000313,29.000313,1.000000,116.001252,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,675,LC_PREFILL_SUBMISSION,1148297683072577,1148297686072609,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
