run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,2714626,2714626,163,LC_PREFILL_SUBMISSION,1211048829511665,1211048831511684,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,164,LC_PREFILL_SYNC,1211048835511722,1211048837511741,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,165,LC_DECODE_STEP,1211048841511780,1211048856511923,15.000143,15.000143,1.000000,60.000572,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,166,LC_REQUEST,1211048863511991,1211048891512259,28.000268,28.000268,1.000000,112.001072,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,167,LC_PREFILL_SUBMISSION,1211048866512019,1211048869512048,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,168,LC_PREFILL_SYNC,1211048872512077,1211048876512115,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,169,LC_DECODE_STEP,1211048879512144,1211048888512230,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,170,LC_REQUEST,1211048895512297,1211048923512565,28.000268,28.000268,1.000000,108.001033,3.857143,5,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,171,LC_PREFILL_SUBMISSION,1211048898512326,1211048901512354,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,172,LC_PREFILL_SYNC,1211048903512374,1211048908512421,5.000047,5.000047,1.000000,18.000169,3.600000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,173,LC_DECODE_STEP,1211048912512460,1211048920512537,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,174,LC_REQUEST,1211048927512604,1211048956512881,29.000277,29.000277,1.000000,116.001108,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,175,LC_PREFILL_SUBMISSION,1211048930512632,1211048933512661,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,176,LC_PREFILL_SYNC,1211048936512690,1211048941512738,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,177,LC_DECODE_STEP,1211048944512766,1211048952512843,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,178,LC_REQUEST,1211048959512910,1211048989513198,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,179,LC_PREFILL_SUBMISSION,1211048963512948,1211048965512968,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,180,LC_PREFILL_SYNC,1211048968512996,1211048975513064,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,181,LC_DECODE_STEP,1211048978513092,1211048986513169,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,182,LC_REQUEST,1211048993513236,1211049026513552,33.000316,33.000316,1.000000,130.001246,3.939394,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,183,LC_PREFILL_SUBMISSION,1211048996513265,1211048999513293,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,184,LC_PREFILL_SYNC,1211049002513322,1211049009513389,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,185,LC_DECODE_STEP,1211049012513418,1211049020513494,8.000076,8.000076,1.000000,32.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,186,LC_REQUEST,1211049032513610,1211049058513859,26.000249,26.000249,1.000000,104.000996,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,187,LC_PREFILL_SUBMISSION,1211049036513648,1211049038513667,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,188,LC_PREFILL_SYNC,1211049042513705,1211049044513724,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,189,LC_DECODE_STEP,1211049048513763,1211049055513830,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,190,LC_REQUEST,1211049062513897,1211049090514165,28.000268,28.000268,1.000000,109.001043,3.892857,5,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,191,LC_PREFILL_SUBMISSION,1211049065513926,1211049068513954,3.000028,3.000028,1.000000,10.000093,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,192,LC_PREFILL_SYNC,1211049072513993,1211049076514031,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,193,LC_DECODE_STEP,1211049079514060,1211049087514136,8.000076,8.000076,1.000000,32.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,194,LC_REQUEST,1211049094514204,1211049124514491,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,195,LC_PREFILL_SUBMISSION,1211049097514232,1211049099514251,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,196,LC_PREFILL_SYNC,1211049103514290,1211049110514357,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,197,LC_DECODE_STEP,1211049113514386,1211049121514462,8.000076,8.000076,1.000000,32.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,198,LC_REQUEST,1211049128514529,1211049158514817,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,199,LC_PREFILL_SUBMISSION,1211049131514558,1211049134514587,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,200,LC_PREFILL_SYNC,1211049137514615,1211049142514663,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,201,LC_DECODE_STEP,1211049146514702,1211049154514778,8.000076,8.000076,1.000000,32.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,202,LC_REQUEST,1211049162514855,1211049190515123,28.000268,28.000268,1.000000,112.001072,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,203,LC_PREFILL_SUBMISSION,1211049165514884,1211049168514913,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,204,LC_PREFILL_SYNC,1211049171514941,1211049177514999,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,205,LC_DECODE_STEP,1211049180515027,1211049187515095,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,206,LC_REQUEST,1211049194515162,1211049223515440,29.000278,29.000278,1.000000,114.001092,3.931034,5,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,207,LC_PREFILL_SUBMISSION,1211049197515190,1211049200515219,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,208,LC_PREFILL_SYNC,1211049203515248,1211049209515305,6.000057,6.000057,1.000000,23.000218,3.833333,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,209,LC_DECODE_STEP,1211049212515334,1211049220515411,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,210,LC_REQUEST,1211049227515478,1211049257515765,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,211,LC_PREFILL_SUBMISSION,1211049230515507,1211049233515535,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,212,LC_PREFILL_SYNC,1211049236515564,1211049243515631,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,213,LC_DECODE_STEP,1211049246515660,1211049254515737,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,214,LC_REQUEST,1211049261515804,1211049302516197,41.000393,41.000393,1.000000,164.001572,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,215,LC_PREFILL_SUBMISSION,1211049264515833,1211049266515852,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,216,LC_PREFILL_SYNC,1211049269515880,1211049276515947,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,217,LC_DECODE_STEP,1211049283516014,1211049299516168,16.000154,16.000154,1.000000,64.000616,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,218,LC_REQUEST,1211049306516235,1211049336516522,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,219,LC_PREFILL_SUBMISSION,1211049309516264,1211049311516283,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,220,LC_PREFILL_SYNC,1211049315516321,1211049321516379,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,221,LC_DECODE_STEP,1211049325516417,1211049332516484,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,222,LC_REQUEST,1211049339516551,1211049370516848,31.000297,31.000297,1.000000,119.001140,3.838710,5,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,223,LC_PREFILL_SUBMISSION,1211049342516580,1211049345516609,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,224,LC_PREFILL_SYNC,1211049348516637,1211049358516733,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,225,LC_DECODE_STEP,1211049361516762,1211049367516819,6.000057,6.000057,1.000000,24.000228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,226,LC_REQUEST,1211049374516887,1211049404517174,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,227,LC_PREFILL_SUBMISSION,1211049377516915,1211049380516944,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,228,LC_PREFILL_SYNC,1211049383516973,1211049389517030,6.000057,6.000057,1.000000,24.000228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,229,LC_DECODE_STEP,1211049393517068,1211049401517145,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,230,LC_REQUEST,1211049408517212,1211049438517500,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,231,LC_PREFILL_SUBMISSION,1211049411517241,1211049413517260,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,232,LC_PREFILL_SYNC,1211049416517289,1211049423517356,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,233,LC_DECODE_STEP,1211049426517385,1211049434517461,8.000076,8.000076,1.000000,32.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,234,LC_REQUEST,1211049441517528,1211049471517816,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,235,LC_PREFILL_SUBMISSION,1211049445517567,1211049447517586,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,236,LC_PREFILL_SYNC,1211049450517615,1211049457517682,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,237,LC_DECODE_STEP,1211049460517710,1211049468517787,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,238,LC_REQUEST,1211049475517854,1211049505518142,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,239,LC_PREFILL_SUBMISSION,1211049478517883,1211049481517912,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,240,LC_PREFILL_SYNC,1211049484517941,1211049491518008,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,241,LC_DECODE_STEP,1211049494518036,1211049502518113,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,242,LC_REQUEST,1211049510518190,1211049540518477,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,243,LC_PREFILL_SUBMISSION,1211049513518218,1211049516518247,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,244,LC_PREFILL_SYNC,1211049519518276,1211049523518314,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,245,LC_DECODE_STEP,1211049526518343,1211049534518420,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,246,LC_REQUEST,1211049547518544,1211049579518851,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,247,LC_PREFILL_SUBMISSION,1211049550518573,1211049552518592,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,248,LC_PREFILL_SYNC,1211049556518630,1211049565518717,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,249,LC_DECODE_STEP,1211049568518745,1211049576518822,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,250,LC_REQUEST,1211049583518889,1211049615519196,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,251,LC_PREFILL_SUBMISSION,1211049586518918,1211049589518946,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,252,LC_PREFILL_SYNC,1211049592518975,1211049600519052,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,253,LC_DECODE_STEP,1211049603519081,1211049612519167,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,254,LC_REQUEST,1211049618519224,1211049648519512,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,255,LC_PREFILL_SUBMISSION,1211049621519253,1211049624519282,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,256,LC_PREFILL_SYNC,1211049627519310,1211049633519368,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,257,LC_DECODE_STEP,1211049636519397,1211049645519483,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,258,LC_REQUEST,1211049652519550,1211049685519866,33.000316,33.000316,1.000000,126.001206,3.818182,5,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,259,LC_PREFILL_SUBMISSION,1211049655519579,1211049658519608,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,260,LC_PREFILL_SYNC,1211049661519636,1211049671519732,10.000096,10.000096,1.000000,39.000374,3.900000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,261,LC_DECODE_STEP,1211049674519761,1211049682519838,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,262,LC_REQUEST,1211049689519905,1211049719520192,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,263,LC_PREFILL_SUBMISSION,1211049692519933,1211049695519962,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,264,LC_PREFILL_SYNC,1211049698519991,1211049705520058,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,265,LC_DECODE_STEP,1211049708520087,1211049716520163,8.000076,8.000076,1.000000,32.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,266,LC_REQUEST,1211049723520231,1211049751520499,28.000268,28.000268,1.000000,112.001072,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,267,LC_PREFILL_SUBMISSION,1211049726520259,1211049729520288,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,268,LC_PREFILL_SYNC,1211049732520317,1211049737520365,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,269,LC_DECODE_STEP,1211049740520394,1211049748520470,8.000076,8.000076,1.000000,32.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,270,LC_REQUEST,1211049755520537,1211049785520825,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,271,LC_PREFILL_SUBMISSION,1211049758520566,1211049761520595,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,272,LC_PREFILL_SYNC,1211049764520623,1211049771520690,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,273,LC_DECODE_STEP,1211049774520719,1211049782520796,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,274,LC_REQUEST,1211049791520882,1211049826521217,35.000335,35.000335,1.000000,138.001321,3.942857,5,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,275,LC_PREFILL_SUBMISSION,1211049797520940,1211049802520987,5.000047,5.000047,1.000000,20.000188,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,276,LC_PREFILL_SYNC,1211049807521035,1211049814521103,7.000068,7.000068,1.000000,26.000253,3.714286,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,277,LC_DECODE_STEP,1211049817521131,1211049823521189,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,278,LC_REQUEST,1211049830521256,1211049860521543,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,279,LC_PREFILL_SUBMISSION,1211049833521285,1211049836521313,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,280,LC_PREFILL_SYNC,1211049839521342,1211049846521409,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,281,LC_DECODE_STEP,1211049849521438,1211049857521515,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,282,LC_REQUEST,1211049864521582,1211049892521850,28.000268,28.000268,1.000000,112.001072,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,283,LC_PREFILL_SUBMISSION,1211049867521610,1211049870521639,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,284,LC_PREFILL_SYNC,1211049873521668,1211049878521716,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,285,LC_DECODE_STEP,1211049881521744,1211049889521821,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,286,LC_REQUEST,1211049896521888,1211049926522176,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,287,LC_PREFILL_SUBMISSION,1211049899521917,1211049901521936,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,288,LC_PREFILL_SYNC,1211049905521974,1211049911522032,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,289,LC_DECODE_STEP,1211049915522070,1211049923522147,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,290,LC_REQUEST,1211049929522204,1211049960522502,31.000298,31.000298,1.000000,124.001192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,291,LC_PREFILL_SUBMISSION,1211049933522243,1211049935522262,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,292,LC_PREFILL_SYNC,1211049939522300,1211049945522358,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,293,LC_DECODE_STEP,1211049948522386,1211049956522463,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,294,LC_REQUEST,1211049963522530,1211049991522798,28.000268,28.000268,1.000000,108.001033,3.857143,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,295,LC_PREFILL_SUBMISSION,1211049966522559,1211049969522588,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,296,LC_PREFILL_SYNC,1211049972522616,1211049977522664,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,297,LC_DECODE_STEP,1211049980522693,1211049989522779,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,298,LC_REQUEST,1211049996522846,1211050026523134,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,299,LC_PREFILL_SUBMISSION,1211049998522866,1211050001522894,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,300,LC_PREFILL_SYNC,1211050004522923,1211050011522990,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,301,LC_DECODE_STEP,1211050014523019,1211050023523105,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
