run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,2716595,2716595,904,LC_PREFILL_SYNC,1211120627203796,1211120631203835,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,905,LC_DECODE_STEP,1211120634203864,1211120645203971,11.000107,11.000107,1.000000,41.000399,3.727273,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,906,LC_REQUEST,1211120652204039,1211120682204329,30.000290,30.000290,1.000000,120.001160,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,907,LC_PREFILL_SUBMISSION,1211120655204068,1211120658204097,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,908,LC_PREFILL_SYNC,1211120661204126,1211120668204194,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,909,LC_DECODE_STEP,1211120671204223,1211120679204300,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,910,LC_REQUEST,1211120686204368,1211120715204650,29.000282,29.000282,1.000000,116.001128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,911,LC_PREFILL_SUBMISSION,1211120689204397,1211120692204426,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,912,LC_PREFILL_SYNC,1211120694204446,1211120701204514,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,913,LC_DECODE_STEP,1211120704204543,1211120713204630,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,914,LC_REQUEST,1211120719204688,1211120749204979,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,915,LC_PREFILL_SUBMISSION,1211120722204718,1211120725204747,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,916,LC_PREFILL_SYNC,1211120728204775,1211120735204844,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,917,LC_DECODE_STEP,1211120738204872,1211120746204950,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,918,LC_REQUEST,1211120753205018,1211120780205280,27.000262,27.000262,1.000000,103.001000,3.814815,6,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,919,LC_PREFILL_SUBMISSION,1211120756205047,1211120759205076,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,920,LC_PREFILL_SYNC,1211120762205105,1211120766205144,4.000039,4.000039,1.000000,11.000108,2.750000,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,921,LC_DECODE_STEP,1211120769205173,1211120777205251,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,922,LC_REQUEST,1211120784205319,1211120813205600,29.000281,29.000281,1.000000,113.001095,3.896552,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,923,LC_PREFILL_SUBMISSION,1211120787205348,1211120790205377,3.000029,3.000029,1.000000,10.000097,3.333333,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,924,LC_PREFILL_SYNC,1211120792205396,1211120798205454,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,925,LC_DECODE_STEP,1211120801205484,1211120810205571,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,926,LC_REQUEST,1211120817205639,1211120847205929,30.000290,30.000290,1.000000,120.001160,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,927,LC_PREFILL_SUBMISSION,1211120820205668,1211120823205697,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,928,LC_PREFILL_SYNC,1211120825205716,1211120833205794,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,929,LC_DECODE_STEP,1211120836205823,1211120844205900,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,930,LC_REQUEST,1211120851205968,1211120892206366,41.000398,41.000398,1.000000,164.001592,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,931,LC_PREFILL_SUBMISSION,1211120854205997,1211120857206026,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,932,LC_PREFILL_SYNC,1211120860206056,1211120867206123,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,933,LC_DECODE_STEP,1211120872206172,1211120889206337,17.000165,17.000165,1.000000,68.000660,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,934,LC_REQUEST,1211120896206405,1211120932206754,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,935,LC_PREFILL_SUBMISSION,1211120899206434,1211120903206472,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,936,LC_PREFILL_SYNC,1211120905206492,1211120916206599,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,937,LC_DECODE_STEP,1211120919206628,1211120929206725,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,938,LC_REQUEST,1211120936206792,1211120965207074,29.000282,29.000282,1.000000,113.001099,3.896552,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,939,LC_PREFILL_SUBMISSION,1211120939206822,1211120942206851,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,940,LC_PREFILL_SYNC,1211120945206880,1211120953206957,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,941,LC_DECODE_STEP,1211120956206987,1211120962207045,6.000058,6.000058,1.000000,22.000213,3.666667,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,942,LC_REQUEST,1211120969207113,1211121002207432,33.000319,33.000319,1.000000,132.001276,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,943,LC_PREFILL_SUBMISSION,1211120972207141,1211120975207171,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,944,LC_PREFILL_SYNC,1211120978207200,1211120986207278,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,945,LC_DECODE_STEP,1211120989207306,1211120999207403,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,946,LC_REQUEST,1211121006207472,1211121042207821,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,947,LC_PREFILL_SUBMISSION,1211121009207500,1211121012207529,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,948,LC_PREFILL_SYNC,1211121015207559,1211121026207665,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,949,LC_DECODE_STEP,1211121029207694,1211121040207801,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,950,LC_REQUEST,1211121047207869,1211121081208198,34.000329,34.000329,1.000000,136.001316,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,951,LC_PREFILL_SUBMISSION,1211121049207888,1211121052207917,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,952,LC_PREFILL_SYNC,1211121055207947,1211121066208053,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,953,LC_DECODE_STEP,1211121069208082,1211121078208169,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,954,LC_REQUEST,1211121085208238,1211121117208548,32.000310,32.000310,1.000000,123.001192,3.843750,6,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,955,LC_PREFILL_SUBMISSION,1211121088208266,1211121091208295,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,956,LC_PREFILL_SYNC,1211121094208325,1211121101208392,7.000067,7.000067,1.000000,23.000220,3.285714,6,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,957,LC_DECODE_STEP,1211121104208422,1211121114208519,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,958,LC_REQUEST,1211121121208586,1211121168209043,47.000457,47.000457,1.000000,185.001799,3.936170,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,959,LC_PREFILL_SUBMISSION,1211121124208616,1211121128208654,4.000038,4.000038,1.000000,13.000123,3.250000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,960,LC_PREFILL_SYNC,1211121131208683,1211121139208761,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,961,LC_DECODE_STEP,1211121144208810,1211121165209013,21.000203,21.000203,1.000000,84.000812,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,962,LC_REQUEST,1211121172209081,1211121206209411,34.000330,34.000330,1.000000,136.001320,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,963,LC_PREFILL_SUBMISSION,1211121175209110,1211121178209140,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,964,LC_PREFILL_SYNC,1211121181209168,1211121190209256,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,965,LC_DECODE_STEP,1211121193209285,1211121204209391,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,966,LC_REQUEST,1211121211209459,1211121246209799,35.000340,35.000340,1.000000,140.001360,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,967,LC_PREFILL_SUBMISSION,1211121213209479,1211121217209518,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,968,LC_PREFILL_SYNC,1211121219209537,1211121230209644,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,969,LC_DECODE_STEP,1211121233209673,1211121244209779,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,970,LC_REQUEST,1211121251209847,1211121282210148,31.000301,31.000301,1.000000,124.001204,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,971,LC_PREFILL_SUBMISSION,1211121253209867,1211121257209905,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,972,LC_PREFILL_SYNC,1211121259209925,1211121268210012,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,973,LC_DECODE_STEP,1211121270210032,1211121279210119,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,974,LC_REQUEST,1211121286210187,1211121318210497,32.000310,32.000310,1.000000,125.001211,3.906250,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,975,LC_PREFILL_SUBMISSION,1211121289210216,1211121292210245,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,976,LC_PREFILL_SYNC,1211121294210264,1211121304210361,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,977,LC_DECODE_STEP,1211121306210381,1211121315210468,9.000087,9.000087,1.000000,33.000319,3.666667,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,978,LC_REQUEST,1211121322210536,1211121357210875,35.000339,35.000339,1.000000,140.001356,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,979,LC_PREFILL_SUBMISSION,1211121325210565,1211121328210594,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,980,LC_PREFILL_SYNC,1211121330210613,1211121342210730,12.000117,12.000117,1.000000,48.000468,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,981,LC_DECODE_STEP,1211121344210749,1211121355210856,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,982,LC_REQUEST,1211121362210924,1211121409211379,47.000455,47.000455,1.000000,188.001820,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,983,LC_PREFILL_SUBMISSION,1211121364210943,1211121367210972,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,984,LC_PREFILL_SYNC,1211121370211001,1211121380211098,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,985,LC_DECODE_STEP,1211121386211157,1211121406211351,20.000194,20.000194,1.000000,80.000776,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,986,LC_REQUEST,1211121413211419,1211121449211768,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,987,LC_PREFILL_SUBMISSION,1211121416211448,1211121419211476,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,988,LC_PREFILL_SYNC,1211121422211506,1211121433211613,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,989,LC_DECODE_STEP,1211121435211632,1211121446211739,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,990,LC_REQUEST,1211121453211806,1211121483212097,30.000291,30.000291,1.000000,116.001125,3.866667,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,991,LC_PREFILL_SUBMISSION,1211121456211836,1211121459211865,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,992,LC_PREFILL_SYNC,1211121462211894,1211121469211962,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,993,LC_DECODE_STEP,1211121471211981,1211121480212068,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,994,LC_REQUEST,1211121487212136,1211121522212475,35.000339,35.000339,1.000000,140.001356,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,995,LC_PREFILL_SUBMISSION,1211121490212165,1211121493212194,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,996,LC_PREFILL_SYNC,1211121496212224,1211121507212330,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,997,LC_DECODE_STEP,1211121509212350,1211121519212447,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,998,LC_REQUEST,1211121526212514,1211121560212844,34.000330,34.000330,1.000000,136.001320,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,999,LC_PREFILL_SUBMISSION,1211121529212544,1211121532212572,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1000,LC_PREFILL_SYNC,1211121535212602,1211121542212669,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1001,LC_DECODE_STEP,1211121547212718,1211121553212776,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1002,LC_REQUEST,1211121564212883,1211121594213174,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1003,LC_PREFILL_SUBMISSION,1211121567212912,1211121570212941,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1004,LC_PREFILL_SYNC,1211121572212961,1211121578213019,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1005,LC_DECODE_STEP,1211121581213048,1211121592213155,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1006,LC_REQUEST,1211121599213222,1211121643213649,44.000427,44.000427,1.000000,176.001708,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1007,LC_PREFILL_SUBMISSION,1211121601213242,1211121604213271,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1008,LC_PREFILL_SYNC,1211121607213300,1211121617213397,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1009,LC_DECODE_STEP,1211121622213446,1211121639213610,17.000164,17.000164,1.000000,68.000656,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1010,LC_REQUEST,1211121647213688,1211121680214008,33.000320,33.000320,1.000000,130.001260,3.939394,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1011,LC_PREFILL_SUBMISSION,1211121650213717,1211121652213736,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1012,LC_PREFILL_SYNC,1211121655213765,1211121664213853,9.000088,9.000088,1.000000,34.000332,3.777778,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1013,LC_DECODE_STEP,1211121667213882,1211121677213979,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1014,LC_REQUEST,1211121684214047,1211121720214396,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1015,LC_PREFILL_SUBMISSION,1211121688214085,1211121690214105,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1016,LC_PREFILL_SYNC,1211121693214134,1211121704214241,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1017,LC_DECODE_STEP,1211121707214270,1211121717214367,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1018,LC_REQUEST,1211121724214435,1211121761214793,37.000358,37.000358,1.000000,148.001432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1019,LC_PREFILL_SUBMISSION,1211121727214464,1211121730214493,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1020,LC_PREFILL_SYNC,1211121733214522,1211121744214629,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1021,LC_DECODE_STEP,1211121747214658,1211121757214755,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1022,LC_REQUEST,1211121764214822,1211121798215152,34.000330,34.000330,1.000000,136.001320,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1023,LC_PREFILL_SUBMISSION,1211121767214852,1211121770214881,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1024,LC_PREFILL_SYNC,1211121773214910,1211121783215007,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1025,LC_DECODE_STEP,1211121787215046,1211121795215123,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1026,LC_REQUEST,1211121802215191,1211121832215482,30.000291,30.000291,1.000000,116.001125,3.866667,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1027,LC_PREFILL_SUBMISSION,1211121805215220,1211121808215249,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1028,LC_PREFILL_SYNC,1211121811215278,1211121817215337,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1029,LC_DECODE_STEP,1211121820215366,1211121828215443,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1030,LC_REQUEST,1211121836215521,1211121883215977,47.000456,47.000456,1.000000,188.001824,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1031,LC_PREFILL_SUBMISSION,1211121840215560,1211121842215579,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1032,LC_PREFILL_SYNC,1211121845215608,1211121855215705,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1033,LC_DECODE_STEP,1211121861215763,1211121880215948,19.000185,19.000185,1.000000,76.000740,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1034,LC_REQUEST,1211121887216015,1211121923216365,36.000350,36.000350,1.000000,144.001400,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1035,LC_PREFILL_SUBMISSION,1211121891216054,1211121893216074,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1036,LC_PREFILL_SYNC,1211121896216103,1211121907216209,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1037,LC_DECODE_STEP,1211121910216239,1211121920216336,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1038,LC_REQUEST,1211121927216403,1211121959216714,32.000311,32.000311,1.000000,128.001244,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1039,LC_PREFILL_SUBMISSION,1211121930216433,1211121933216462,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1040,LC_PREFILL_SYNC,1211121936216490,1211121944216568,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1041,LC_DECODE_STEP,1211121947216597,1211121956216684,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1042,LC_REQUEST,1211121962216743,1211121997217082,35.000339,35.000339,1.000000,140.001356,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1043,LC_PREFILL_SUBMISSION,1211121966216781,1211121968216801,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1044,LC_PREFILL_SYNC,1211121971216830,1211121982216937,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1045,LC_DECODE_STEP,1211121985216966,1211121994217053,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1046,LC_REQUEST,1211122001217121,1211122035217451,34.000330,34.000330,1.000000,132.001280,3.882353,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1047,LC_PREFILL_SUBMISSION,1211122004217150,1211122007217179,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1048,LC_PREFILL_SYNC,1211122010217208,1211122019217295,9.000087,9.000087,1.000000,33.000318,3.666667,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1049,LC_DECODE_STEP,1211122022217325,1211122032217422,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1050,LC_REQUEST,1211122039217489,1211122075217839,36.000350,36.000350,1.000000,144.001400,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1051,LC_PREFILL_SUBMISSION,1211122042217519,1211122045217548,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1052,LC_PREFILL_SYNC,1211122048217577,1211122059217683,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1053,LC_DECODE_STEP,1211122062217713,1211122072217809,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1054,LC_REQUEST,1211122079217878,1211122127218343,48.000465,48.000465,1.000000,192.001860,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1055,LC_PREFILL_SUBMISSION,1211122082217906,1211122085217936,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1056,LC_PREFILL_SYNC,1211122088217965,1211122099218072,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1057,LC_DECODE_STEP,1211122103218110,1211122124218314,21.000204,21.000204,1.000000,84.000816,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1058,LC_REQUEST,1211122130218372,1211122162218683,32.000311,32.000311,1.000000,122.001186,3.812500,6,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1059,LC_PREFILL_SUBMISSION,1211122134218411,1211122136218430,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1060,LC_PREFILL_SYNC,1211122140218469,1211122150218566,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1061,LC_DECODE_STEP,1211122153218595,1211122159218653,6.000058,6.000058,1.000000,18.000174,3.000000,6,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1062,LC_REQUEST,1211122166218722,1211122193218983,27.000261,27.000261,1.000000,105.001015,3.888889,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1063,LC_PREFILL_SUBMISSION,1211122169218750,1211122172218779,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1064,LC_PREFILL_SYNC,1211122175218809,1211122178218838,3.000029,3.000029,1.000000,11.000106,3.666667,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1065,LC_DECODE_STEP,1211122180218857,1211122190218954,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
