run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,904,LC_PREFILL_SYNC,1211490199869566,1211490202869596,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,905,LC_DECODE_STEP,1211490205869626,1211490210869677,5.000051,5.000051,1.000000,14.000144,2.800000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,906,LC_REQUEST,1211490218869757,1211490241869990,23.000233,23.000233,1.000000,92.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,907,LC_PREFILL_SUBMISSION,1211490221869788,1211490224869818,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,908,LC_PREFILL_SYNC,1211490227869848,1211490230869879,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,909,LC_DECODE_STEP,1211490233869909,1211490239869969,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,910,LC_REQUEST,1211490245870030,1211490268870262,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,911,LC_PREFILL_SUBMISSION,1211490247870050,1211490250870081,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,912,LC_PREFILL_SYNC,1211490254870121,1211490256870141,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,913,LC_DECODE_STEP,1211490259870171,1211490266870242,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,914,LC_REQUEST,1211490273870313,1211490292870504,19.000191,19.000191,1.000000,76.000764,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,915,LC_PREFILL_SUBMISSION,1211490275870333,1211490277870353,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,916,LC_PREFILL_SYNC,1211490280870383,1211490282870403,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,917,LC_DECODE_STEP,1211490285870434,1211490289870474,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,918,LC_REQUEST,1211490295870535,1211490326870848,31.000313,31.000313,1.000000,118.001190,3.806452,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,919,LC_PREFILL_SUBMISSION,1211490298870565,1211490302870605,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,920,LC_PREFILL_SYNC,1211490307870656,1211490313870716,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,921,LC_DECODE_STEP,1211490319870777,1211490323870817,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,922,LC_REQUEST,1211490330870888,1211490350871090,20.000202,20.000202,1.000000,78.000788,3.900000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,923,LC_PREFILL_SUBMISSION,1211490332870908,1211490335870938,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,924,LC_PREFILL_SYNC,1211490337870959,1211490340870989,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,925,LC_DECODE_STEP,1211490342871009,1211490348871070,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,926,LC_REQUEST,1211490354871130,1211490378871373,24.000243,24.000243,1.000000,94.000952,3.916667,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,927,LC_PREFILL_SUBMISSION,1211490357871161,1211490360871191,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,928,LC_PREFILL_SYNC,1211490363871221,1211490366871251,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,929,LC_DECODE_STEP,1211490369871282,1211490374871332,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,930,LC_REQUEST,1211490381871403,1211490401871605,20.000202,20.000202,1.000000,80.000808,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,931,LC_PREFILL_SUBMISSION,1211490384871433,1211490386871453,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,932,LC_PREFILL_SYNC,1211490390871494,1211490392871514,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,933,LC_DECODE_STEP,1211490394871534,1211490397871564,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,934,LC_REQUEST,1211490405871645,1211490427871867,22.000222,22.000222,1.000000,88.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,935,LC_PREFILL_SUBMISSION,1211490407871665,1211490410871695,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,936,LC_PREFILL_SYNC,1211490413871726,1211490416871756,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,937,LC_DECODE_STEP,1211490419871786,1211490425871847,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,938,LC_REQUEST,1211490431871907,1211490453872129,22.000222,22.000222,1.000000,84.000848,3.818182,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,939,LC_PREFILL_SUBMISSION,1211490434871938,1211490436871958,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,940,LC_PREFILL_SYNC,1211490439871988,1211490442872018,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,941,LC_DECODE_STEP,1211490445872049,1211490450872099,5.000050,5.000050,1.000000,16.000160,3.200000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,942,LC_REQUEST,1211490457872170,1211490479872392,22.000222,22.000222,1.000000,83.000838,3.772727,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,943,LC_PREFILL_SUBMISSION,1211490460872200,1211490463872231,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,944,LC_PREFILL_SYNC,1211490465872251,1211490468872281,3.000030,3.000030,1.000000,9.000090,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,945,LC_DECODE_STEP,1211490470872301,1211490476872362,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,946,LC_REQUEST,1211490483872432,1211490503872634,20.000202,20.000202,1.000000,76.000767,3.800000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,947,LC_PREFILL_SUBMISSION,1211490486872463,1211490489872493,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,948,LC_PREFILL_SYNC,1211490492872523,1211490495872553,3.000030,3.000030,1.000000,9.000090,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,949,LC_DECODE_STEP,1211490497872574,1211490501872614,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,950,LC_REQUEST,1211490507872675,1211490531872917,24.000242,24.000242,1.000000,96.000968,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,951,LC_PREFILL_SUBMISSION,1211490511872715,1211490514872745,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,952,LC_PREFILL_SYNC,1211490517872776,1211490519872796,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,953,LC_DECODE_STEP,1211490522872826,1211490528872887,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,954,LC_REQUEST,1211490534872947,1211490563873240,29.000293,29.000293,1.000000,116.001172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,955,LC_PREFILL_SUBMISSION,1211490537872978,1211490540873008,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,956,LC_PREFILL_SYNC,1211490543873038,1211490546873068,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,957,LC_DECODE_STEP,1211490549873098,1211490557873179,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,958,LC_REQUEST,1211490569873300,1211490590873512,21.000212,21.000212,1.000000,82.000828,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,959,LC_PREFILL_SUBMISSION,1211490573873341,1211490576873371,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,960,LC_PREFILL_SYNC,1211490578873391,1211490581873422,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,961,LC_DECODE_STEP,1211490583873442,1211490587873482,4.000040,4.000040,1.000000,14.000140,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,962,LC_REQUEST,1211490593873543,1211490616873775,23.000232,23.000232,1.000000,89.000898,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,963,LC_PREFILL_SUBMISSION,1211490595873563,1211490598873593,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,964,LC_PREFILL_SYNC,1211490601873623,1211490604873654,3.000031,3.000031,1.000000,10.000104,3.333334,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,965,LC_DECODE_STEP,1211490607873684,1211490613873745,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,966,LC_REQUEST,1211490619873805,1211490642874037,23.000232,23.000232,1.000000,89.000898,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,967,LC_PREFILL_SUBMISSION,1211490621873825,1211490625873866,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,968,LC_PREFILL_SYNC,1211490628873896,1211490631873926,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,969,LC_DECODE_STEP,1211490634873956,1211490640874017,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,970,LC_REQUEST,1211490647874088,1211490673874350,26.000262,26.000262,1.000000,104.001048,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,971,LC_PREFILL_SUBMISSION,1211490650874118,1211490653874148,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,972,LC_PREFILL_SYNC,1211490657874189,1211490660874219,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,973,LC_DECODE_STEP,1211490663874249,1211490670874320,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,974,LC_REQUEST,1211490677874391,1211490696874582,19.000191,19.000191,1.000000,76.000764,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,975,LC_PREFILL_SUBMISSION,1211490679874411,1211490682874441,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,976,LC_PREFILL_SYNC,1211490685874471,1211490687874492,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,977,LC_DECODE_STEP,1211490690874522,1211490693874552,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,978,LC_REQUEST,1211490700874623,1211490720874825,20.000202,20.000202,1.000000,77.000777,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,979,LC_PREFILL_SUBMISSION,1211490702874643,1211490705874673,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,980,LC_PREFILL_SYNC,1211490708874704,1211490710874724,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,981,LC_DECODE_STEP,1211490712874744,1211490717874794,5.000050,5.000050,1.000000,19.000190,3.800000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,982,LC_REQUEST,1211490724874865,1211490744875067,20.000202,20.000202,1.000000,76.000767,3.800000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,983,LC_PREFILL_SUBMISSION,1211490727874895,1211490730874926,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,984,LC_PREFILL_SYNC,1211490733874956,1211490736874986,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,985,LC_DECODE_STEP,1211490738875006,1211490742875047,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,986,LC_REQUEST,1211490749875117,1211490773875360,24.000243,24.000243,1.000000,92.000931,3.833333,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,987,LC_PREFILL_SUBMISSION,1211490752875148,1211490755875178,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,988,LC_PREFILL_SYNC,1211490759875218,1211490761875239,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,989,LC_DECODE_STEP,1211490764875269,1211490770875329,6.000060,6.000060,1.000000,21.000210,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,990,LC_REQUEST,1211490777875400,1211490796875592,19.000192,19.000192,1.000000,76.000768,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,991,LC_PREFILL_SUBMISSION,1211490780875430,1211490782875451,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,992,LC_PREFILL_SYNC,1211490784875471,1211490787875501,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,993,LC_DECODE_STEP,1211490789875521,1211490793875562,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,994,LC_REQUEST,1211490800875632,1211490832875955,32.000323,32.000323,1.000000,128.001292,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,995,LC_PREFILL_SUBMISSION,1211490803875662,1211490806875693,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,996,LC_PREFILL_SYNC,1211490812875753,1211490817875804,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,997,LC_DECODE_STEP,1211490823875864,1211490829875925,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,998,LC_REQUEST,1211490836875995,1211490857876207,21.000212,21.000212,1.000000,84.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,999,LC_PREFILL_SUBMISSION,1211490838876016,1211490840876036,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1000,LC_PREFILL_SYNC,1211490843876066,1211490846876096,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1001,LC_DECODE_STEP,1211490850876137,1211490854876177,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1002,LC_REQUEST,1211490860876238,1211490886876500,26.000262,26.000262,1.000000,96.000968,3.692308,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1003,LC_PREFILL_SUBMISSION,1211490863876268,1211490866876298,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1004,LC_PREFILL_SYNC,1211490869876329,1211490871876349,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1005,LC_DECODE_STEP,1211490875876389,1211490883876470,8.000081,8.000081,1.000000,26.000264,3.250000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1006,LC_REQUEST,1211490890876541,1211490915876793,25.000252,25.000252,1.000000,98.000988,3.920000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1007,LC_PREFILL_SUBMISSION,1211490893876571,1211490896876601,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1008,LC_PREFILL_SYNC,1211490898876621,1211490901876652,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1009,LC_DECODE_STEP,1211490904876682,1211490912876763,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1010,LC_REQUEST,1211490920876843,1211490942877065,22.000222,22.000222,1.000000,86.000867,3.909091,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1011,LC_PREFILL_SUBMISSION,1211490923876874,1211490926876904,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1012,LC_PREFILL_SYNC,1211490929876934,1211490932876965,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1013,LC_DECODE_STEP,1211490935876995,1211490938877025,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1014,LC_REQUEST,1211490946877106,1211490971877358,25.000252,25.000252,1.000000,100.001008,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1015,LC_PREFILL_SUBMISSION,1211490949877136,1211490951877156,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1016,LC_PREFILL_SYNC,1211490954877187,1211490957877217,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1017,LC_DECODE_STEP,1211490960877247,1211490968877328,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1018,LC_REQUEST,1211490974877389,1211490998877631,24.000242,24.000242,1.000000,96.000968,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1019,LC_PREFILL_SUBMISSION,1211490977877419,1211490979877439,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1020,LC_PREFILL_SYNC,1211490982877469,1211490984877490,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1021,LC_DECODE_STEP,1211490987877520,1211490996877611,9.000091,9.000091,1.000000,36.000364,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1022,LC_REQUEST,1211491002877671,1211491021877863,19.000192,19.000192,1.000000,76.000768,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1023,LC_PREFILL_SUBMISSION,1211491004877691,1211491007877722,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1024,LC_PREFILL_SYNC,1211491009877742,1211491012877772,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1025,LC_DECODE_STEP,1211491015877802,1211491019877843,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1026,LC_REQUEST,1211491026877913,1211491047878125,21.000212,21.000212,1.000000,50.000506,2.380952,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1027,LC_PREFILL_SUBMISSION,1211491029877944,1211491032877974,3.000030,3.000030,1.000000,9.000090,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1028,LC_PREFILL_SYNC,1211491035878004,1211491038878034,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1029,LC_DECODE_STEP,1211491040878055,1211491043878085,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1030,LC_REQUEST,1211491051878166,1211491086878519,35.000353,35.000353,1.000000,66.000666,1.885714,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1031,LC_PREFILL_SUBMISSION,1211491054878196,1211491058878237,4.000041,4.000041,1.000000,8.000082,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1032,LC_PREFILL_SYNC,1211491061878267,1211491065878307,4.000040,4.000040,1.000000,8.000080,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1033,LC_DECODE_STEP,1211491068878337,1211491082878479,14.000142,14.000142,1.000000,28.000284,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1034,LC_REQUEST,1211491092878580,1211491118878842,26.000262,26.000262,1.000000,52.000524,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1035,LC_PREFILL_SUBMISSION,1211491098878640,1211491100878660,2.000020,2.000020,1.000000,4.000040,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1036,LC_PREFILL_SYNC,1211491104878701,1211491107878731,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1037,LC_DECODE_STEP,1211491110878761,1211491115878812,5.000051,5.000051,1.000000,10.000102,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1038,LC_REQUEST,1211491121878872,1211491141879074,20.000202,20.000202,1.000000,40.000404,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1039,LC_PREFILL_SUBMISSION,1211491125878913,1211491127878933,2.000020,2.000020,1.000000,4.000040,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1040,LC_PREFILL_SYNC,1211491130878963,1211491132878984,2.000021,2.000021,1.000000,4.000042,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1041,LC_DECODE_STEP,1211491135879014,1211491138879044,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1042,LC_REQUEST,1211491145879115,1211491167879337,22.000222,22.000222,1.000000,44.000444,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1043,LC_PREFILL_SUBMISSION,1211491148879145,1211491150879165,2.000020,2.000020,1.000000,4.000040,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1044,LC_PREFILL_SYNC,1211491153879196,1211491155879216,2.000020,2.000020,1.000000,4.000040,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1045,LC_DECODE_STEP,1211491158879246,1211491164879307,6.000061,6.000061,1.000000,12.000122,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1046,LC_REQUEST,1211491171879377,1211491193879599,22.000222,22.000222,1.000000,44.000444,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1047,LC_PREFILL_SUBMISSION,1211491175879418,1211491177879438,2.000020,2.000020,1.000000,4.000040,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1048,LC_PREFILL_SYNC,1211491180879468,1211491183879498,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1049,LC_DECODE_STEP,1211491186879529,1211491189879559,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1050,LC_REQUEST,1211491197879640,1211491218879852,21.000212,21.000212,1.000000,38.000384,1.809524,3,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1051,LC_PREFILL_SUBMISSION,1211491200879670,1211491202879690,2.000020,2.000020,1.000000,4.000040,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1052,LC_PREFILL_SYNC,1211491205879720,1211491208879751,3.000031,3.000031,1.000000,5.000052,1.666667,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1053,LC_DECODE_STEP,1211491212879791,1211491215879821,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1054,LC_REQUEST,1211491221879882,1211491248880155,27.000273,27.000273,1.000000,51.000516,1.888889,3,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1055,LC_PREFILL_SUBMISSION,1211491224879912,1211491227879943,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1056,LC_PREFILL_SYNC,1211491230879973,1211491233880003,3.000030,3.000030,1.000000,4.000040,1.333333,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1057,LC_DECODE_STEP,1211491236880033,1211491244880114,8.000081,8.000081,1.000000,16.000162,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1058,LC_REQUEST,1211491252880195,1211491276880437,24.000242,24.000242,1.000000,48.000484,2.000000,2,2
