run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,150,LC_REQUEST,1211447393438180,1211447413438382,20.000202,20.000202,1.000000,74.000747,3.700000,6,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,151,LC_PREFILL_SUBMISSION,1211447395438201,1211447398438231,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,152,LC_PREFILL_SYNC,1211447401438261,1211447404438291,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,153,LC_DECODE_STEP,1211447408438331,1211447411438361,3.000030,3.000030,1.000000,10.000099,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,154,LC_REQUEST,1211447417438422,1211447442438673,25.000251,25.000251,1.000000,100.001004,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,155,LC_PREFILL_SUBMISSION,1211447420438452,1211447423438482,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,156,LC_PREFILL_SYNC,1211447426438512,1211447429438543,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,157,LC_DECODE_STEP,1211447432438573,1211447439438643,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,158,LC_REQUEST,1211447445438704,1211447466438915,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,159,LC_PREFILL_SUBMISSION,1211447447438724,1211447450438754,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,160,LC_PREFILL_SYNC,1211447452438774,1211447455438804,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,161,LC_DECODE_STEP,1211447457438824,1211447463438885,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,162,LC_REQUEST,1211447471438965,1211447495439207,24.000242,24.000242,1.000000,89.000898,3.708333,6,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,163,LC_PREFILL_SUBMISSION,1211447474438995,1211447477439026,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,164,LC_PREFILL_SYNC,1211447480439056,1211447484439096,4.000040,4.000040,1.000000,15.000150,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,165,LC_DECODE_STEP,1211447487439126,1211447492439176,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,166,LC_REQUEST,1211447499439247,1211447520439458,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,167,LC_PREFILL_SUBMISSION,1211447502439277,1211447505439307,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,168,LC_PREFILL_SYNC,1211447508439337,1211447510439358,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,169,LC_DECODE_STEP,1211447513439388,1211447517439428,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,170,LC_REQUEST,1211447524439499,1211447550439760,26.000261,26.000261,1.000000,104.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,171,LC_PREFILL_SUBMISSION,1211447526439518,1211447530439559,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,172,LC_PREFILL_SYNC,1211447533439589,1211447536439619,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,173,LC_DECODE_STEP,1211447539439650,1211447548439740,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,174,LC_REQUEST,1211447555439810,1211447579440052,24.000242,24.000242,1.000000,94.000948,3.916667,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,175,LC_PREFILL_SUBMISSION,1211447557439831,1211447560439861,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,176,LC_PREFILL_SYNC,1211447562439881,1211447565439911,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,177,LC_DECODE_STEP,1211447568439941,1211447576440022,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,178,LC_REQUEST,1211447582440082,1211447604440303,22.000221,22.000221,1.000000,88.000884,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,179,LC_PREFILL_SUBMISSION,1211447585440112,1211447588440143,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,180,LC_PREFILL_SYNC,1211447591440173,1211447595440213,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,181,LC_DECODE_STEP,1211447598440243,1211447602440283,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,182,LC_REQUEST,1211447608440344,1211447641440676,33.000332,33.000332,1.000000,129.001298,3.909091,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,183,LC_PREFILL_SUBMISSION,1211447611440374,1211447614440404,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,184,LC_PREFILL_SYNC,1211447620440464,1211447625440515,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,185,LC_DECODE_STEP,1211447631440575,1211447638440645,7.000070,7.000070,1.000000,25.000250,3.571429,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,186,LC_REQUEST,1211447644440706,1211447667440937,23.000231,23.000231,1.000000,89.000894,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,187,LC_PREFILL_SUBMISSION,1211447648440746,1211447651440776,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,188,LC_PREFILL_SYNC,1211447653440796,1211447656440826,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,189,LC_DECODE_STEP,1211447658440847,1211447665440917,7.000070,7.000070,1.000000,25.000250,3.571429,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,190,LC_REQUEST,1211447671440977,1211447691441179,20.000202,20.000202,1.000000,80.000808,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,191,LC_PREFILL_SUBMISSION,1211447674441008,1211447677441038,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,192,LC_PREFILL_SYNC,1211447679441058,1211447681441078,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,193,LC_DECODE_STEP,1211447684441108,1211447688441149,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,194,LC_REQUEST,1211447694441209,1211447714441410,20.000201,20.000201,1.000000,80.000804,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,195,LC_PREFILL_SUBMISSION,1211447697441239,1211447699441259,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,196,LC_PREFILL_SYNC,1211447701441279,1211447704441309,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,197,LC_DECODE_STEP,1211447707441340,1211447711441380,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,198,LC_REQUEST,1211447717441440,1211447736441632,19.000192,19.000192,1.000000,76.000768,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,199,LC_PREFILL_SUBMISSION,1211447719441460,1211447722441490,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,200,LC_PREFILL_SYNC,1211447725441521,1211447728441551,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,201,LC_DECODE_STEP,1211447730441571,1211447734441611,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,202,LC_REQUEST,1211447741441682,1211447771441984,30.000302,30.000302,1.000000,116.001168,3.866667,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,203,LC_PREFILL_SUBMISSION,1211447744441712,1211447748441752,4.000040,4.000040,1.000000,15.000150,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,204,LC_PREFILL_SYNC,1211447750441772,1211447753441803,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,205,LC_DECODE_STEP,1211447757441843,1211447767441943,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,206,LC_REQUEST,1211447775442024,1211447797442245,22.000221,22.000221,1.000000,85.000854,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,207,LC_PREFILL_SUBMISSION,1211447777442044,1211447779442064,2.000020,2.000020,1.000000,7.000070,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,208,LC_PREFILL_SYNC,1211447782442094,1211447784442115,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,209,LC_DECODE_STEP,1211447786442134,1211447794442215,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,210,LC_REQUEST,1211447802442296,1211447822442497,20.000201,20.000201,1.000000,77.000773,3.850000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,211,LC_PREFILL_SUBMISSION,1211447804442316,1211447806442336,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,212,LC_PREFILL_SYNC,1211447809442366,1211447813442406,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,213,LC_DECODE_STEP,1211447816442436,1211447820442477,4.000041,4.000041,1.000000,15.000153,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,214,LC_REQUEST,1211447826442537,1211447848442758,22.000221,22.000221,1.000000,88.000884,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,215,LC_PREFILL_SUBMISSION,1211447829442567,1211447831442587,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,216,LC_PREFILL_SYNC,1211447834442617,1211447837442648,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,217,LC_DECODE_STEP,1211447841442688,1211447844442718,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,218,LC_REQUEST,1211447852442798,1211447882443100,30.000302,30.000302,1.000000,114.001147,3.800000,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,219,LC_PREFILL_SUBMISSION,1211447855442829,1211447858442859,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,220,LC_PREFILL_SYNC,1211447861442889,1211447866442940,5.000051,5.000051,1.000000,15.000153,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,221,LC_DECODE_STEP,1211447872443000,1211447878443060,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,222,LC_REQUEST,1211447885443130,1211447908443362,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,223,LC_PREFILL_SUBMISSION,1211447888443161,1211447891443191,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,224,LC_PREFILL_SYNC,1211447895443231,1211447898443261,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,225,LC_DECODE_STEP,1211447902443302,1211447906443342,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,226,LC_REQUEST,1211447913443412,1211447937443654,24.000242,24.000242,1.000000,90.000907,3.750000,6,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,227,LC_PREFILL_SUBMISSION,1211447916443442,1211447918443463,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,228,LC_PREFILL_SYNC,1211447920443483,1211447924443523,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,229,LC_DECODE_STEP,1211447927443553,1211447935443634,8.000081,8.000081,1.000000,29.000294,3.625000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,230,LC_REQUEST,1211447940443684,1211447965443936,25.000252,25.000252,1.000000,100.001008,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,231,LC_PREFILL_SUBMISSION,1211447944443724,1211447946443744,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,232,LC_PREFILL_SYNC,1211447949443774,1211447953443815,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,233,LC_DECODE_STEP,1211447955443835,1211447963443915,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,234,LC_REQUEST,1211447969443976,1211447993444217,24.000241,24.000241,1.000000,93.000934,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,235,LC_PREFILL_SUBMISSION,1211447973444016,1211447976444046,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,236,LC_PREFILL_SYNC,1211447979444076,1211447984444127,5.000051,5.000051,1.000000,19.000194,3.800000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,237,LC_DECODE_STEP,1211447987444157,1211447991444197,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,238,LC_REQUEST,1211447997444257,1211448016444449,19.000192,19.000192,1.000000,73.000738,3.842105,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,239,LC_PREFILL_SUBMISSION,1211448000444287,1211448003444318,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,240,LC_PREFILL_SYNC,1211448006444348,1211448008444368,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,241,LC_DECODE_STEP,1211448011444398,1211448014444429,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,242,LC_REQUEST,1211448020444489,1211448045444740,25.000251,25.000251,1.000000,100.001004,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,243,LC_PREFILL_SUBMISSION,1211448022444509,1211448026444549,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,244,LC_PREFILL_SYNC,1211448028444569,1211448033444620,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,245,LC_DECODE_STEP,1211448036444650,1211448042444710,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,246,LC_REQUEST,1211448049444781,1211448075445042,26.000261,26.000261,1.000000,104.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,247,LC_PREFILL_SUBMISSION,1211448053444821,1211448056444851,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,248,LC_PREFILL_SYNC,1211448059444881,1211448062444912,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,249,LC_DECODE_STEP,1211448065444942,1211448072445012,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,250,LC_REQUEST,1211448079445082,1211448104445334,25.000252,25.000252,1.000000,95.000958,3.800000,6,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,251,LC_PREFILL_SUBMISSION,1211448082445113,1211448085445143,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,252,LC_PREFILL_SYNC,1211448088445173,1211448091445203,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,253,LC_DECODE_STEP,1211448094445233,1211448101445304,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,254,LC_REQUEST,1211448108445374,1211448132445616,24.000242,24.000242,1.000000,94.000947,3.916667,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,255,LC_PREFILL_SUBMISSION,1211448111445404,1211448114445435,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,256,LC_PREFILL_SYNC,1211448116445455,1211448121445505,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,257,LC_DECODE_STEP,1211448125445545,1211448129445585,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,258,LC_REQUEST,1211448139445686,1211448164445938,25.000252,25.000252,1.000000,100.001008,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,259,LC_PREFILL_SUBMISSION,1211448144445736,1211448149445787,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,260,LC_PREFILL_SYNC,1211448153445827,1211448155445847,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,261,LC_DECODE_STEP,1211448158445877,1211448161445908,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,262,LC_REQUEST,1211448168445978,1211448191446210,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,263,LC_PREFILL_SUBMISSION,1211448170445998,1211448173446028,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,264,LC_PREFILL_SYNC,1211448176446059,1211448179446089,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,265,LC_DECODE_STEP,1211448181446109,1211448188446179,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,266,LC_REQUEST,1211448194446240,1211448215446451,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,267,LC_PREFILL_SUBMISSION,1211448197446270,1211448200446300,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,268,LC_PREFILL_SYNC,1211448202446320,1211448205446350,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,269,LC_DECODE_STEP,1211448208446381,1211448211446411,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,270,LC_REQUEST,1211448219446491,1211448249446793,30.000302,30.000302,1.000000,113.001137,3.766667,6,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,271,LC_PREFILL_SUBMISSION,1211448222446521,1211448226446562,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,272,LC_PREFILL_SYNC,1211448229446592,1211448233446632,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,273,LC_DECODE_STEP,1211448236446662,1211448246446763,10.000101,10.000101,1.000000,35.000353,3.500000,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,274,LC_REQUEST,1211448253446833,1211448274447045,21.000212,21.000212,1.000000,84.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,275,LC_PREFILL_SUBMISSION,1211448256446864,1211448258446883,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,276,LC_PREFILL_SYNC,1211448261446914,1211448265446954,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,277,LC_DECODE_STEP,1211448267446974,1211448271447015,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,278,LC_REQUEST,1211448278447085,1211448303447336,25.000251,25.000251,1.000000,98.000984,3.920000,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,279,LC_PREFILL_SUBMISSION,1211448281447115,1211448283447135,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,280,LC_PREFILL_SYNC,1211448286447165,1211448288447185,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,281,LC_DECODE_STEP,1211448291447216,1211448301447316,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,282,LC_REQUEST,1211448307447377,1211448330447608,23.000231,23.000231,1.000000,90.000903,3.913043,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,283,LC_PREFILL_SUBMISSION,1211448310447407,1211448313447437,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,284,LC_PREFILL_SYNC,1211448316447467,1211448319447498,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,285,LC_DECODE_STEP,1211448322447528,1211448328447588,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,286,LC_REQUEST,1211448334447648,1211448359447900,25.000252,25.000252,1.000000,100.001008,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,287,LC_PREFILL_SUBMISSION,1211448338447688,1211448340447709,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,288,LC_PREFILL_SYNC,1211448344447749,1211448346447769,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,289,LC_DECODE_STEP,1211448349447799,1211448357447880,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,290,LC_REQUEST,1211448364447950,1211448384448151,20.000201,20.000201,1.000000,80.000804,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,291,LC_PREFILL_SUBMISSION,1211448367447980,1211448370448011,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,292,LC_PREFILL_SYNC,1211448372448031,1211448374448051,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,293,LC_DECODE_STEP,1211448377448081,1211448381448121,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,294,LC_REQUEST,1211448387448182,1211448416448473,29.000291,29.000291,1.000000,106.001064,3.655172,6,4
