run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,2718400,2718400,155,LC_PREFILL_SUBMISSION,1211177386756524,1211177388756543,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,156,LC_PREFILL_SYNC,1211177392756582,1211177396756622,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,157,LC_DECODE_STEP,1211177399756651,1211177410756758,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,158,LC_REQUEST,1211177416756817,1211177451757159,35.000342,35.000342,1.000000,137.001339,3.914286,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,159,LC_PREFILL_SUBMISSION,1211177419756846,1211177422756876,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,160,LC_PREFILL_SYNC,1211177425756905,1211177436757013,11.000108,11.000108,1.000000,43.000422,3.909091,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,161,LC_DECODE_STEP,1211177439757042,1211177448757130,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,162,LC_REQUEST,1211177455757199,1211177484757482,29.000283,29.000283,1.000000,113.001102,3.896552,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,163,LC_PREFILL_SUBMISSION,1211177458757228,1211177461757257,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,164,LC_PREFILL_SYNC,1211177464757287,1211177467757316,3.000029,3.000029,1.000000,10.000096,3.333333,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,165,LC_DECODE_STEP,1211177470757345,1211177481757453,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,166,LC_REQUEST,1211177487757511,1211177524757873,37.000362,37.000362,1.000000,148.001448,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,167,LC_PREFILL_SUBMISSION,1211177494757580,1211177499757629,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,168,LC_PREFILL_SYNC,1211177505757687,1211177509757726,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,169,LC_DECODE_STEP,1211177512757756,1211177521757844,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,170,LC_REQUEST,1211177528757912,1211177564758264,36.000352,36.000352,1.000000,144.001408,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,171,LC_PREFILL_SUBMISSION,1211177531757942,1211177533757961,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,172,LC_PREFILL_SYNC,1211177536757990,1211177547758098,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,173,LC_DECODE_STEP,1211177551758137,1211177561758235,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,174,LC_REQUEST,1211177568758303,1211177602758636,34.000333,34.000333,1.000000,133.001303,3.911765,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,175,LC_PREFILL_SUBMISSION,1211177571758333,1211177573758352,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,176,LC_PREFILL_SYNC,1211177577758391,1211177586758479,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,177,LC_DECODE_STEP,1211177589758509,1211177599758607,10.000098,10.000098,1.000000,37.000363,3.700000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,178,LC_REQUEST,1211177606758675,1211177640759007,34.000332,34.000332,1.000000,134.001308,3.941176,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,179,LC_PREFILL_SUBMISSION,1211177609758704,1211177612758734,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,180,LC_PREFILL_SYNC,1211177615758763,1211177625758861,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,181,LC_DECODE_STEP,1211177628758890,1211177637758978,9.000088,9.000088,1.000000,34.000332,3.777778,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,182,LC_REQUEST,1211177644759047,1211177680759399,36.000352,36.000352,1.000000,144.001408,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,183,LC_PREFILL_SUBMISSION,1211177647759076,1211177650759105,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,184,LC_PREFILL_SYNC,1211177653759135,1211177663759232,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,185,LC_DECODE_STEP,1211177667759271,1211177677759369,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,186,LC_REQUEST,1211177684759438,1211177718759770,34.000332,34.000332,1.000000,136.001328,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,187,LC_PREFILL_SUBMISSION,1211177687759467,1211177690759496,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,188,LC_PREFILL_SYNC,1211177693759526,1211177702759614,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,189,LC_DECODE_STEP,1211177705759643,1211177715759741,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,190,LC_REQUEST,1211177722759809,1211177761760191,39.000382,39.000382,1.000000,156.001528,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,191,LC_PREFILL_SUBMISSION,1211177725759838,1211177728759868,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,192,LC_PREFILL_SYNC,1211177731759897,1211177742760005,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,193,LC_DECODE_STEP,1211177745760034,1211177755760132,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,194,LC_REQUEST,1211177767760249,1211177798760552,31.000303,31.000303,1.000000,121.001183,3.903226,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,195,LC_PREFILL_SUBMISSION,1211177770760279,1211177773760308,3.000029,3.000029,1.000000,11.000106,3.666667,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,196,LC_PREFILL_SYNC,1211177776760337,1211177782760396,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,197,LC_DECODE_STEP,1211177785760425,1211177795760523,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,198,LC_REQUEST,1211177802760591,1211177836760924,34.000333,34.000333,1.000000,133.001303,3.911765,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,199,LC_PREFILL_SUBMISSION,1211177805760621,1211177808760650,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,200,LC_PREFILL_SYNC,1211177811760679,1211177819760758,8.000079,8.000079,1.000000,29.000287,3.625000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,201,LC_DECODE_STEP,1211177823760797,1211177833760895,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,202,LC_REQUEST,1211177840760963,1211177874761296,34.000333,34.000333,1.000000,136.001332,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,203,LC_PREFILL_SUBMISSION,1211177843760992,1211177845761012,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,204,LC_PREFILL_SYNC,1211177849761051,1211177860761159,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,205,LC_DECODE_STEP,1211177863761188,1211177871761266,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,206,LC_REQUEST,1211177878761335,1211177914761687,36.000352,36.000352,1.000000,144.001408,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,207,LC_PREFILL_SUBMISSION,1211177881761364,1211177884761393,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,208,LC_PREFILL_SYNC,1211177887761423,1211177898761530,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,209,LC_DECODE_STEP,1211177901761560,1211177911761657,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,210,LC_REQUEST,1211177918761726,1211177952762058,34.000332,34.000332,1.000000,133.001299,3.911765,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,211,LC_PREFILL_SUBMISSION,1211177922761765,1211177924761785,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,212,LC_PREFILL_SYNC,1211177927761814,1211177938761921,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,213,LC_DECODE_STEP,1211177941761951,1211177949762029,8.000078,8.000078,1.000000,29.000283,3.625000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,214,LC_REQUEST,1211177956762097,1211177988762410,32.000313,32.000313,1.000000,124.001213,3.875000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,215,LC_PREFILL_SUBMISSION,1211177959762127,1211177962762156,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,216,LC_PREFILL_SYNC,1211177965762185,1211177976762293,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,217,LC_DECODE_STEP,1211177978762312,1211177985762381,7.000069,7.000069,1.000000,26.000256,3.714286,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,218,LC_REQUEST,1211177992762449,1211178031762831,39.000382,39.000382,1.000000,156.001528,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,219,LC_PREFILL_SUBMISSION,1211177995762479,1211177998762508,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,220,LC_PREFILL_SYNC,1211178001762537,1211178012762645,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,221,LC_DECODE_STEP,1211178015762674,1211178025762772,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,222,LC_REQUEST,1211178038762899,1211178062763134,24.000235,24.000235,1.000000,96.000940,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,223,LC_PREFILL_SUBMISSION,1211178041762928,1211178044762958,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,224,LC_PREFILL_SYNC,1211178047762987,1211178050763016,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,225,LC_DECODE_STEP,1211178053763046,1211178059763104,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,226,LC_REQUEST,1211178066763173,1211178098763486,32.000313,32.000313,1.000000,128.001252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,227,LC_PREFILL_SUBMISSION,1211178069763202,1211178072763232,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,228,LC_PREFILL_SYNC,1211178075763261,1211178084763349,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,229,LC_DECODE_STEP,1211178087763378,1211178095763457,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,230,LC_REQUEST,1211178102763525,1211178133763828,31.000303,31.000303,1.000000,121.001183,3.903226,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,231,LC_PREFILL_SUBMISSION,1211178106763564,1211178108763584,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,232,LC_PREFILL_SYNC,1211178112763623,1211178119763691,7.000068,7.000068,1.000000,27.000263,3.857143,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,233,LC_DECODE_STEP,1211178122763721,1211178130763799,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,234,LC_REQUEST,1211178137763867,1211178165764141,28.000274,28.000274,1.000000,109.001067,3.892857,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,235,LC_PREFILL_SUBMISSION,1211178140763897,1211178143763926,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,236,LC_PREFILL_SYNC,1211178146763955,1211178153764024,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,237,LC_DECODE_STEP,1211178156764053,1211178162764112,6.000059,6.000059,1.000000,21.000207,3.500000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,238,LC_REQUEST,1211178169764180,1211178203764513,34.000333,34.000333,1.000000,136.001332,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,239,LC_PREFILL_SUBMISSION,1211178172764210,1211178175764239,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,240,LC_PREFILL_SYNC,1211178178764268,1211178186764347,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,241,LC_DECODE_STEP,1211178189764376,1211178200764484,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,242,LC_REQUEST,1211178207764552,1211178243764904,36.000352,36.000352,1.000000,144.001408,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,243,LC_PREFILL_SUBMISSION,1211178210764581,1211178213764611,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,244,LC_PREFILL_SYNC,1211178216764640,1211178226764738,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,245,LC_DECODE_STEP,1211178230764777,1211178240764875,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,246,LC_REQUEST,1211178247764943,1211178286765325,39.000382,39.000382,1.000000,153.001498,3.923077,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,247,LC_PREFILL_SUBMISSION,1211178250764972,1211178252764992,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,248,LC_PREFILL_SYNC,1211178256765031,1211178265765119,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,249,LC_DECODE_STEP,1211178268765149,1211178278765246,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,250,LC_REQUEST,1211178292765383,1211178328765735,36.000352,36.000352,1.000000,141.001379,3.916667,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,251,LC_PREFILL_SUBMISSION,1211178298765442,1211178301765471,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,252,LC_PREFILL_SYNC,1211178304765501,1211178314765598,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,253,LC_DECODE_STEP,1211178317765628,1211178325765706,8.000078,8.000078,1.000000,30.000293,3.750000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,254,LC_REQUEST,1211178332765774,1211178368766127,36.000353,36.000353,1.000000,144.001412,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,255,LC_PREFILL_SUBMISSION,1211178335765804,1211178338765833,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,256,LC_PREFILL_SYNC,1211178341765862,1211178352765970,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,257,LC_DECODE_STEP,1211178355765999,1211178365766097,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,258,LC_REQUEST,1211178372766166,1211178407766508,35.000342,35.000342,1.000000,140.001368,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,259,LC_PREFILL_SUBMISSION,1211178375766195,1211178378766224,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,260,LC_PREFILL_SYNC,1211178381766254,1211178390766342,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,261,LC_DECODE_STEP,1211178394766381,1211178404766479,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,262,LC_REQUEST,1211178410766537,1211178444766870,34.000333,34.000333,1.000000,136.001332,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,263,LC_PREFILL_SUBMISSION,1211178414766576,1211178416766596,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,264,LC_PREFILL_SYNC,1211178419766625,1211178429766723,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,265,LC_DECODE_STEP,1211178433766762,1211178441766840,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,266,LC_REQUEST,1211178448766909,1211178480767222,32.000313,32.000313,1.000000,125.001223,3.906250,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,267,LC_PREFILL_SUBMISSION,1211178451766938,1211178453766958,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,268,LC_PREFILL_SYNC,1211178456766987,1211178463767056,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,269,LC_DECODE_STEP,1211178467767095,1211178477767193,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,270,LC_REQUEST,1211178483767251,1211178516767574,33.000323,33.000323,1.000000,129.001263,3.909091,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,271,LC_PREFILL_SUBMISSION,1211178487767290,1211178489767310,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,272,LC_PREFILL_SYNC,1211178492767339,1211178501767427,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,273,LC_DECODE_STEP,1211178505767466,1211178513767545,8.000079,8.000079,1.000000,29.000287,3.625000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,274,LC_REQUEST,1211178520767613,1211178565768053,45.000440,45.000440,1.000000,180.001760,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,275,LC_PREFILL_SUBMISSION,1211178523767642,1211178525767662,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,276,LC_PREFILL_SYNC,1211178528767691,1211178539767799,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,277,LC_DECODE_STEP,1211178545767858,1211178562768024,17.000166,17.000166,1.000000,68.000664,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,278,LC_REQUEST,1211178568768082,1211178603768425,35.000343,35.000343,1.000000,140.001372,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,279,LC_PREFILL_SUBMISSION,1211178572768122,1211178574768141,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,280,LC_PREFILL_SYNC,1211178577768170,1211178586768258,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,281,LC_DECODE_STEP,1211178589768288,1211178600768395,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,282,LC_REQUEST,1211178606768454,1211178643768816,37.000362,37.000362,1.000000,148.001448,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,283,LC_PREFILL_SUBMISSION,1211178610768493,1211178612768513,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,284,LC_PREFILL_SYNC,1211178615768542,1211178626768650,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,285,LC_DECODE_STEP,1211178630768689,1211178640768787,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,286,LC_REQUEST,1211178646768845,1211178677769148,31.000303,31.000303,1.000000,121.001182,3.903226,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,287,LC_PREFILL_SUBMISSION,1211178649768875,1211178651768894,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,288,LC_PREFILL_SYNC,1211178655768933,1211178663769011,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,289,LC_DECODE_STEP,1211178666769041,1211178674769119,8.000078,8.000078,1.000000,31.000302,3.875000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,290,LC_REQUEST,1211178681769187,1211178713769500,32.000313,32.000313,1.000000,128.001252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,291,LC_PREFILL_SUBMISSION,1211178684769217,1211178687769246,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,292,LC_PREFILL_SYNC,1211178690769275,1211178698769354,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,293,LC_DECODE_STEP,1211178701769383,1211178710769471,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,294,LC_REQUEST,1211178717769540,1211178749769852,32.000312,32.000312,1.000000,128.001248,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,295,LC_PREFILL_SUBMISSION,1211178720769569,1211178723769598,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,296,LC_PREFILL_SYNC,1211178726769628,1211178732769686,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,297,LC_DECODE_STEP,1211178736769725,1211178746769823,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,298,LC_REQUEST,1211178752769882,1211178786770214,34.000332,34.000332,1.000000,136.001328,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,299,LC_PREFILL_SUBMISSION,1211178755769911,1211178758769940,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,300,LC_PREFILL_SYNC,1211178761769970,1211178771770068,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
