run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,318,LC_REQUEST,1211429670259994,1211429693260225,23.000231,23.000231,1.000000,23.000231,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,319,LC_PREFILL_SUBMISSION,1211429673260024,1211429675260044,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,320,LC_PREFILL_SYNC,1211429678260075,1211429681260105,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,321,LC_DECODE_STEP,1211429684260135,1211429690260195,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,322,LC_REQUEST,1211429697260265,1211429718260476,21.000211,18.000181,0.857143,18.000181,0.857143,2,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,323,LC_PREFILL_SUBMISSION,1211429700260296,1211429703260326,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,324,LC_PREFILL_SYNC,1211429706260356,1211429708260376,2.000020,1.000010,0.500000,1.000010,0.500000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,325,LC_DECODE_STEP,1211429712260416,1211429715260446,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,326,LC_REQUEST,1211429721260506,1211429745260748,24.000242,24.000242,1.000000,24.000242,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,327,LC_PREFILL_SUBMISSION,1211429725260547,1211429727260567,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,328,LC_PREFILL_SYNC,1211429730260597,1211429733260627,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,329,LC_DECODE_STEP,1211429736260657,1211429742260717,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,330,LC_REQUEST,1211429749260788,1211429780261099,31.000311,31.000311,1.000000,31.000311,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,331,LC_PREFILL_SUBMISSION,1211429754260838,1211429760260898,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,332,LC_PREFILL_SYNC,1211429765260949,1211429769260989,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,333,LC_DECODE_STEP,1211429772261019,1211429777261069,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,334,LC_REQUEST,1211429784261139,1211429806261360,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,335,LC_PREFILL_SUBMISSION,1211429787261170,1211429790261200,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,336,LC_PREFILL_SYNC,1211429793261230,1211429795261250,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,337,LC_DECODE_STEP,1211429798261280,1211429803261330,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,338,LC_REQUEST,1211429810261401,1211429835261652,25.000251,25.000251,1.000000,25.000251,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,339,LC_PREFILL_SUBMISSION,1211429813261431,1211429815261451,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,340,LC_PREFILL_SYNC,1211429818261481,1211429821261511,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,341,LC_DECODE_STEP,1211429824261541,1211429832261622,8.000081,8.000081,1.000000,8.000081,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,342,LC_REQUEST,1211429839261692,1211429864261943,25.000251,23.000230,0.920000,23.000230,0.920000,2,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,343,LC_PREFILL_SUBMISSION,1211429842261722,1211429845261752,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,344,LC_PREFILL_SYNC,1211429848261782,1211429850261803,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,345,LC_DECODE_STEP,1211429853261833,1211429861261913,8.000080,6.000059,0.750000,6.000059,0.750000,2,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,346,LC_REQUEST,1211429868261983,1211429891262214,23.000231,23.000231,1.000000,23.000231,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,347,LC_PREFILL_SUBMISSION,1211429871262014,1211429874262043,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,348,LC_PREFILL_SYNC,1211429877262074,1211429879262094,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,349,LC_DECODE_STEP,1211429883262134,1211429888262184,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,350,LC_REQUEST,1211429895262254,1211429918262486,23.000232,23.000232,1.000000,23.000232,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,351,LC_PREFILL_SUBMISSION,1211429898262285,1211429901262315,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,352,LC_PREFILL_SYNC,1211429904262345,1211429906262365,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,353,LC_DECODE_STEP,1211429910262405,1211429915262456,5.000051,5.000051,1.000000,5.000051,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,354,LC_REQUEST,1211429922262526,1211429945262757,23.000231,23.000231,1.000000,23.000231,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,355,LC_PREFILL_SUBMISSION,1211429925262556,1211429928262586,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,356,LC_PREFILL_SYNC,1211429931262616,1211429934262646,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,357,LC_DECODE_STEP,1211429937262677,1211429942262727,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,358,LC_REQUEST,1211429949262797,1211429971263018,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,359,LC_PREFILL_SUBMISSION,1211429952262827,1211429955262857,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,360,LC_PREFILL_SYNC,1211429958262887,1211429960262908,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,361,LC_DECODE_STEP,1211429963262938,1211429968262988,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,362,LC_REQUEST,1211429975263058,1211430006263370,31.000312,31.000312,1.000000,31.000312,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,363,LC_PREFILL_SUBMISSION,1211429978263088,1211429980263108,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,364,LC_PREFILL_SYNC,1211429983263138,1211429986263169,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,365,LC_DECODE_STEP,1211429989263199,1211430000263310,11.000111,11.000111,1.000000,11.000111,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,366,LC_REQUEST,1211430012263430,1211430037263681,25.000251,21.000211,0.840000,21.000211,0.840000,2,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,367,LC_PREFILL_SUBMISSION,1211430015263460,1211430018263490,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,368,LC_PREFILL_SYNC,1211430021263521,1211430023263540,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,369,LC_DECODE_STEP,1211430026263571,1211430034263651,8.000080,5.000050,0.625000,5.000050,0.625000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,370,LC_REQUEST,1211430041263721,1211430066263973,25.000252,25.000252,1.000000,25.000252,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,371,LC_PREFILL_SUBMISSION,1211430044263752,1211430047263782,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,372,LC_PREFILL_SYNC,1211430050263812,1211430052263832,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,373,LC_DECODE_STEP,1211430056263872,1211430063263942,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,374,LC_REQUEST,1211430070264013,1211430093264244,23.000231,23.000231,1.000000,23.000231,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,375,LC_PREFILL_SUBMISSION,1211430073264043,1211430076264073,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,376,LC_PREFILL_SYNC,1211430079264103,1211430082264133,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,377,LC_DECODE_STEP,1211430085264163,1211430090264214,5.000051,5.000051,1.000000,5.000051,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,378,LC_REQUEST,1211430097264284,1211430123264545,26.000261,26.000261,1.000000,26.000261,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,379,LC_PREFILL_SUBMISSION,1211430100264314,1211430103264344,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,380,LC_PREFILL_SYNC,1211430106264374,1211430109264405,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,381,LC_DECODE_STEP,1211430111264425,1211430120264515,9.000090,9.000090,1.000000,9.000090,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,382,LC_REQUEST,1211430127264585,1211430149264807,22.000222,22.000222,1.000000,22.000222,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,383,LC_PREFILL_SUBMISSION,1211430129264605,1211430132264635,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,384,LC_PREFILL_SYNC,1211430135264666,1211430138264696,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,385,LC_DECODE_STEP,1211430141264726,1211430146264776,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,386,LC_REQUEST,1211430153264846,1211430176265078,23.000232,23.000232,1.000000,23.000232,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,387,LC_PREFILL_SUBMISSION,1211430155264867,1211430159264907,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,388,LC_PREFILL_SYNC,1211430161264927,1211430164264957,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,389,LC_DECODE_STEP,1211430167264987,1211430173265048,6.000061,6.000061,1.000000,6.000061,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,390,LC_REQUEST,1211430180265118,1211430202265339,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,391,LC_PREFILL_SUBMISSION,1211430183265148,1211430186265178,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,392,LC_PREFILL_SYNC,1211430188265198,1211430191265229,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,393,LC_DECODE_STEP,1211430194265259,1211430200265319,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,394,LC_REQUEST,1211430206265379,1211430232265640,26.000261,26.000261,1.000000,26.000261,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,395,LC_PREFILL_SUBMISSION,1211430209265409,1211430212265439,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,396,LC_PREFILL_SYNC,1211430214265460,1211430217265490,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,397,LC_DECODE_STEP,1211430220265520,1211430229265610,9.000090,9.000090,1.000000,9.000090,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,398,LC_REQUEST,1211430236265680,1211430272266042,36.000362,36.000362,1.000000,36.000362,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,399,LC_PREFILL_SUBMISSION,1211430238265701,1211430242265741,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,400,LC_PREFILL_SYNC,1211430248265801,1211430254265861,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,401,LC_DECODE_STEP,1211430259265912,1211430269266012,10.000100,10.000100,1.000000,10.000100,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,402,LC_REQUEST,1211430276266083,1211430300266324,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,403,LC_PREFILL_SUBMISSION,1211430279266113,1211430282266143,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,404,LC_PREFILL_SYNC,1211430284266163,1211430287266193,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,405,LC_DECODE_STEP,1211430290266223,1211430298266303,8.000080,8.000080,1.000000,8.000080,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,406,LC_REQUEST,1211430305266374,1211430327266595,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,407,LC_PREFILL_SUBMISSION,1211430308266404,1211430311266434,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,408,LC_PREFILL_SYNC,1211430314266464,1211430318266505,4.000041,4.000041,1.000000,4.000041,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,409,LC_DECODE_STEP,1211430320266524,1211430325266575,5.000051,5.000051,1.000000,5.000051,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,410,LC_REQUEST,1211430331266635,1211430358266906,27.000271,27.000271,1.000000,27.000271,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,411,LC_PREFILL_SUBMISSION,1211430334266665,1211430337266695,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,412,LC_PREFILL_SYNC,1211430340266726,1211430343266756,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,413,LC_DECODE_STEP,1211430346266786,1211430355266876,9.000090,9.000090,1.000000,9.000090,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,414,LC_REQUEST,1211430362266947,1211430386267188,24.000241,21.000211,0.875000,21.000211,0.875000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,415,LC_PREFILL_SUBMISSION,1211430365266977,1211430368267007,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,416,LC_PREFILL_SYNC,1211430371267037,1211430374267067,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,417,LC_DECODE_STEP,1211430377267097,1211430382267148,5.000051,5.000051,1.000000,5.000051,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,418,LC_REQUEST,1211430391267238,1211430413267459,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,419,LC_PREFILL_SUBMISSION,1211430394267268,1211430397267298,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,420,LC_PREFILL_SYNC,1211430400267328,1211430403267358,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,421,LC_DECODE_STEP,1211430406267388,1211430410267429,4.000041,4.000041,1.000000,4.000041,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,422,LC_REQUEST,1211430417267499,1211430443267760,26.000261,26.000261,1.000000,26.000261,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,423,LC_PREFILL_SUBMISSION,1211430420267529,1211430423267560,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,424,LC_PREFILL_SYNC,1211430426267590,1211430429267620,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,425,LC_DECODE_STEP,1211430432267650,1211430440267730,8.000080,8.000080,1.000000,8.000080,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,426,LC_REQUEST,1211430446267790,1211430466267992,20.000202,20.000202,1.000000,20.000202,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,427,LC_PREFILL_SUBMISSION,1211430449267821,1211430452267851,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,428,LC_PREFILL_SYNC,1211430455267881,1211430458267911,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,429,LC_DECODE_STEP,1211430460267931,1211430464267971,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,430,LC_REQUEST,1211430470268032,1211430499268323,29.000291,29.000291,1.000000,29.000291,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,431,LC_PREFILL_SUBMISSION,1211430472268052,1211430476268092,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,432,LC_PREFILL_SYNC,1211430479268122,1211430482268152,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,433,LC_DECODE_STEP,1211430485268182,1211430493268263,8.000081,8.000081,1.000000,8.000081,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,434,LC_REQUEST,1211430506268393,1211430528268615,22.000222,22.000222,1.000000,22.000222,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,435,LC_PREFILL_SUBMISSION,1211430508268413,1211430511268443,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,436,LC_PREFILL_SYNC,1211430514268474,1211430517268504,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,437,LC_DECODE_STEP,1211430520268534,1211430525268584,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,438,LC_REQUEST,1211430532268654,1211430554268876,22.000222,19.000192,0.863636,19.000192,0.863636,2,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,439,LC_PREFILL_SUBMISSION,1211430534268675,1211430536268695,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,440,LC_PREFILL_SYNC,1211430540268735,1211430543268765,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,441,LC_DECODE_STEP,1211430545268785,1211430551268845,6.000060,4.000041,0.666667,4.000041,0.666667,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,442,LC_REQUEST,1211430558268916,1211430579269127,21.000211,21.000211,1.000000,21.000211,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,443,LC_PREFILL_SUBMISSION,1211430560268936,1211430563268966,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,444,LC_PREFILL_SYNC,1211430566268996,1211430569269026,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,445,LC_DECODE_STEP,1211430572269056,1211430576269097,4.000041,4.000041,1.000000,4.000041,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,446,LC_REQUEST,1211430583269167,1211430606269398,23.000231,23.000231,1.000000,23.000231,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,447,LC_PREFILL_SUBMISSION,1211430585269187,1211430588269217,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,448,LC_PREFILL_SYNC,1211430591269247,1211430594269277,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,449,LC_DECODE_STEP,1211430597269308,1211430603269368,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,450,LC_REQUEST,1211430610269438,1211430635269690,25.000252,25.000252,1.000000,25.000252,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,451,LC_PREFILL_SUBMISSION,1211430613269469,1211430615269489,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,452,LC_PREFILL_SYNC,1211430618269519,1211430621269549,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,453,LC_DECODE_STEP,1211430624269579,1211430632269660,8.000081,8.000081,1.000000,8.000081,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,454,LC_REQUEST,1211430639269730,1211430661269951,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,455,LC_PREFILL_SUBMISSION,1211430641269750,1211430644269780,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,456,LC_PREFILL_SYNC,1211430647269810,1211430650269840,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,457,LC_DECODE_STEP,1211430653269871,1211430658269921,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,458,LC_REQUEST,1211430665269991,1211430689270232,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,459,LC_PREFILL_SUBMISSION,1211430668270021,1211430670270041,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,460,LC_PREFILL_SYNC,1211430673270071,1211430676270102,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,461,LC_DECODE_STEP,1211430678270122,1211430685270192,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,462,LC_REQUEST,1211430692270262,1211430716270503,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,463,LC_PREFILL_SUBMISSION,1211430695270292,1211430698270323,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,464,LC_PREFILL_SYNC,1211430700270343,1211430703270373,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,465,LC_DECODE_STEP,1211430706270403,1211430712270463,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,466,LC_REQUEST,1211430719270534,1211430750270845,31.000311,25.000251,0.806452,25.000251,0.806452,2,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,467,LC_PREFILL_SUBMISSION,1211430722270564,1211430728270624,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,468,LC_PREFILL_SYNC,1211430733270674,1211430738270724,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,469,LC_DECODE_STEP,1211430744270785,1211430747270815,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,470,LC_REQUEST,1211430754270885,1211430776271106,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,471,LC_PREFILL_SUBMISSION,1211430757270915,1211430760270945,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,472,LC_PREFILL_SYNC,1211430763270975,1211430765270996,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,473,LC_DECODE_STEP,1211430768271026,1211430773271076,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,474,LC_REQUEST,1211430780271147,1211430804271388,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,475,LC_PREFILL_SUBMISSION,1211430783271177,1211430785271196,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,2725655,2725655,476,LC_PREFILL_SYNC,1211430788271227,1211430790271247,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
