run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,907,LC_PREFILL_SUBMISSION,1211245823428710,1211245826428740,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,908,LC_PREFILL_SYNC,1211245829428770,1211245831428790,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,909,LC_DECODE_STEP,1211245834428819,1211245840428878,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,910,LC_REQUEST,1211245848428957,1211245876429233,28.000276,28.000276,1.000000,28.000276,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,911,LC_PREFILL_SUBMISSION,1211245850428977,1211245854429016,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,912,LC_PREFILL_SYNC,1211245856429036,1211245860429076,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,913,LC_DECODE_STEP,1211245865429125,1211245871429184,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,914,LC_REQUEST,1211245882429292,1211245905429519,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,915,LC_PREFILL_SUBMISSION,1211245884429312,1211245887429342,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,916,LC_PREFILL_SYNC,1211245890429372,1211245892429391,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,917,LC_DECODE_STEP,1211245895429421,1211245901429480,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,918,LC_REQUEST,1211245908429549,1211245933429796,25.000247,22.000217,0.880000,22.000217,0.880000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,919,LC_PREFILL_SUBMISSION,1211245911429578,1211245914429608,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,920,LC_PREFILL_SYNC,1211245917429638,1211245921429677,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,921,LC_DECODE_STEP,1211245923429697,1211245930429766,7.000069,6.000059,0.857143,6.000059,0.857143,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,922,LC_REQUEST,1211245937429835,1211245961430072,24.000237,24.000237,1.000000,24.000237,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,923,LC_PREFILL_SUBMISSION,1211245940429865,1211245943429894,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,924,LC_PREFILL_SYNC,1211245945429914,1211245948429944,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,925,LC_DECODE_STEP,1211245951429973,1211245958430042,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,926,LC_REQUEST,1211245965430111,1211245986430318,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,927,LC_PREFILL_SUBMISSION,1211245967430131,1211245970430160,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,928,LC_PREFILL_SYNC,1211245973430190,1211245976430220,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,929,LC_DECODE_STEP,1211245979430249,1211245983430289,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,930,LC_REQUEST,1211245990430358,1211246010430555,20.000197,20.000197,1.000000,20.000197,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,931,LC_PREFILL_SUBMISSION,1211245993430388,1211245996430417,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,932,LC_PREFILL_SYNC,1211245999430447,1211246001430466,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,933,LC_DECODE_STEP,1211246004430496,1211246007430526,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,934,LC_REQUEST,1211246014430595,1211246037430821,23.000226,23.000226,1.000000,23.000226,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,935,LC_PREFILL_SUBMISSION,1211246018430634,1211246020430654,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,936,LC_PREFILL_SYNC,1211246023430683,1211246026430713,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,937,LC_DECODE_STEP,1211246029430743,1211246034430792,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,938,LC_REQUEST,1211246041430861,1211246062431068,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,939,LC_PREFILL_SUBMISSION,1211246044430890,1211246047430920,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,940,LC_PREFILL_SYNC,1211246049430940,1211246052430969,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,941,LC_DECODE_STEP,1211246056431009,1211246059431038,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,942,LC_REQUEST,1211246067431117,1211246092431364,25.000247,22.000217,0.880000,22.000217,0.880000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,943,LC_PREFILL_SUBMISSION,1211246069431137,1211246072431167,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,944,LC_PREFILL_SYNC,1211246075431196,1211246078431226,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,945,LC_DECODE_STEP,1211246081431256,1211246088431325,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,946,LC_REQUEST,1211246095431394,1211246119431630,24.000236,24.000236,1.000000,24.000236,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,947,LC_PREFILL_SUBMISSION,1211246098431423,1211246100431443,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,948,LC_PREFILL_SYNC,1211246103431472,1211246106431502,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,949,LC_DECODE_STEP,1211246109431532,1211246116431601,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,950,LC_REQUEST,1211246123431670,1211246152431956,29.000286,29.000286,1.000000,29.000286,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,951,LC_PREFILL_SUBMISSION,1211246126431700,1211246128431719,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,952,LC_PREFILL_SYNC,1211246131431749,1211246134431778,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,953,LC_DECODE_STEP,1211246138431818,1211246147431907,9.000089,9.000089,1.000000,9.000089,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,954,LC_REQUEST,1211246157432005,1211246182432252,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,955,LC_PREFILL_SUBMISSION,1211246160432035,1211246163432065,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,956,LC_PREFILL_SYNC,1211246166432094,1211246169432124,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,957,LC_DECODE_STEP,1211246172432153,1211246179432222,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,958,LC_REQUEST,1211246187432301,1211246210432528,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,959,LC_PREFILL_SUBMISSION,1211246190432331,1211246193432360,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,960,LC_PREFILL_SYNC,1211246197432400,1211246200432429,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,961,LC_DECODE_STEP,1211246202432449,1211246208432508,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,962,LC_REQUEST,1211246214432567,1211246235432775,21.000208,19.000188,0.904762,19.000188,0.904762,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,963,LC_PREFILL_SUBMISSION,1211246216432587,1211246219432617,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,964,LC_PREFILL_SYNC,1211246222432647,1211246225432676,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,965,LC_DECODE_STEP,1211246227432696,1211246232432745,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,966,LC_REQUEST,1211246239432814,1211246264433061,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,967,LC_PREFILL_SUBMISSION,1211246242432844,1211246245432874,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,968,LC_PREFILL_SYNC,1211246248432903,1211246251432933,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,969,LC_DECODE_STEP,1211246254432962,1211246261433031,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,970,LC_REQUEST,1211246267433091,1211246291433327,24.000236,24.000236,1.000000,24.000236,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,971,LC_PREFILL_SUBMISSION,1211246271433130,1211246274433160,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,972,LC_PREFILL_SYNC,1211246277433189,1211246280433219,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,973,LC_DECODE_STEP,1211246283433248,1211246288433298,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,974,LC_REQUEST,1211246295433367,1211246323433643,28.000276,28.000276,1.000000,28.000276,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,975,LC_PREFILL_SUBMISSION,1211246298433396,1211246302433436,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,976,LC_PREFILL_SYNC,1211246305433465,1211246310433515,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,977,LC_DECODE_STEP,1211246314433554,1211246320433613,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,978,LC_REQUEST,1211246328433692,1211246351433919,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,979,LC_PREFILL_SUBMISSION,1211246331433722,1211246333433742,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,980,LC_PREFILL_SYNC,1211246336433771,1211246339433801,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,981,LC_DECODE_STEP,1211246342433830,1211246348433889,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,982,LC_REQUEST,1211246355433958,1211246375434156,20.000198,20.000198,1.000000,20.000198,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,983,LC_PREFILL_SUBMISSION,1211246358433988,1211246361434018,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,984,LC_PREFILL_SYNC,1211246364434047,1211246367434077,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,985,LC_DECODE_STEP,1211246370434107,1211246373434136,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,986,LC_REQUEST,1211246379434195,1211246402434422,23.000227,20.000197,0.869565,20.000197,0.869565,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,987,LC_PREFILL_SUBMISSION,1211246382434225,1211246385434255,3.000030,1.000010,0.333333,1.000010,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,988,LC_PREFILL_SYNC,1211246388434284,1211246391434314,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,989,LC_DECODE_STEP,1211246394434343,1211246399434393,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,990,LC_REQUEST,1211246407434471,1211246430434698,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,991,LC_PREFILL_SUBMISSION,1211246410434501,1211246413434531,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,992,LC_PREFILL_SYNC,1211246416434560,1211246418434580,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,993,LC_DECODE_STEP,1211246421434610,1211246427434669,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,994,LC_REQUEST,1211246434434738,1211246463435024,29.000286,29.000286,1.000000,29.000286,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,995,LC_PREFILL_SUBMISSION,1211246438434778,1211246441434807,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,996,LC_PREFILL_SYNC,1211246444434836,1211246446434856,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,997,LC_DECODE_STEP,1211246449434886,1211246458434975,9.000089,9.000089,1.000000,9.000089,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,998,LC_REQUEST,1211246470435093,1211246494435330,24.000237,24.000237,1.000000,24.000237,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,999,LC_PREFILL_SUBMISSION,1211246473435123,1211246476435152,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1000,LC_PREFILL_SYNC,1211246479435182,1211246482435211,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1001,LC_DECODE_STEP,1211246485435241,1211246491435300,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1002,LC_REQUEST,1211246498435369,1211246520435586,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1003,LC_PREFILL_SUBMISSION,1211246501435399,1211246504435429,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1004,LC_PREFILL_SYNC,1211246508435468,1211246511435498,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1005,LC_DECODE_STEP,1211246513435517,1211246518435567,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1006,LC_REQUEST,1211246524435626,1211246547435853,23.000227,20.000197,0.869565,20.000197,0.869565,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1007,LC_PREFILL_SUBMISSION,1211246527435655,1211246531435695,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1008,LC_PREFILL_SYNC,1211246534435724,1211246537435754,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1009,LC_DECODE_STEP,1211246540435784,1211246544435823,4.000039,2.000019,0.500000,2.000019,0.500000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1010,LC_REQUEST,1211246551435892,1211246577436149,26.000257,26.000257,1.000000,26.000257,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1011,LC_PREFILL_SUBMISSION,1211246554435922,1211246557435951,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1012,LC_PREFILL_SYNC,1211246561435991,1211246564436020,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1013,LC_DECODE_STEP,1211246567436050,1211246574436119,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1014,LC_REQUEST,1211246581436188,1211246602436395,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1015,LC_PREFILL_SUBMISSION,1211246583436208,1211246586436238,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1016,LC_PREFILL_SYNC,1211246589436267,1211246592436297,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1017,LC_DECODE_STEP,1211246595436326,1211246600436375,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1018,LC_REQUEST,1211246606436435,1211246630436671,24.000236,24.000236,1.000000,24.000236,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1019,LC_PREFILL_SUBMISSION,1211246609436464,1211246612436494,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1020,LC_PREFILL_SYNC,1211246614436514,1211246617436543,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1021,LC_DECODE_STEP,1211246620436573,1211246627436642,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1022,LC_REQUEST,1211246634436711,1211246655436918,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1023,LC_PREFILL_SUBMISSION,1211246637436740,1211246640436770,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1024,LC_PREFILL_SYNC,1211246642436790,1211246646436829,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1025,LC_DECODE_STEP,1211246648436849,1211246652436889,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1026,LC_REQUEST,1211246660436968,1211246682437184,22.000216,22.000216,1.000000,22.000216,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1027,LC_PREFILL_SUBMISSION,1211246662436987,1211246666437027,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1028,LC_PREFILL_SYNC,1211246669437056,1211246672437086,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1029,LC_DECODE_STEP,1211246674437106,1211246679437155,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1030,LC_REQUEST,1211246686437224,1211246720437560,34.000336,29.000286,0.852941,29.000286,0.852941,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1031,LC_PREFILL_SUBMISSION,1211246689437253,1211246692437283,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1032,LC_PREFILL_SYNC,1211246698437342,1211246704437402,6.000060,1.000010,0.166667,1.000010,0.166667,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1033,LC_DECODE_STEP,1211246710437461,1211246717437530,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1034,LC_REQUEST,1211246724437599,1211246749437846,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1035,LC_PREFILL_SUBMISSION,1211246727437629,1211246731437668,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1036,LC_PREFILL_SYNC,1211246733437688,1211246737437727,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1037,LC_DECODE_STEP,1211246740437757,1211246746437816,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1038,LC_REQUEST,1211246754437895,1211246775438102,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1039,LC_PREFILL_SUBMISSION,1211246757437924,1211246760437954,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1040,LC_PREFILL_SYNC,1211246762437974,1211246765438003,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1041,LC_DECODE_STEP,1211246768438033,1211246772438073,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1042,LC_REQUEST,1211246779438142,1211246801438359,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1043,LC_PREFILL_SUBMISSION,1211246782438171,1211246786438211,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1044,LC_PREFILL_SYNC,1211246789438240,1211246791438260,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1045,LC_DECODE_STEP,1211246794438289,1211246798438329,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1046,LC_REQUEST,1211246805438398,1211246825438595,20.000197,20.000197,1.000000,20.000197,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1047,LC_PREFILL_SUBMISSION,1211246807438418,1211246810438447,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1048,LC_PREFILL_SYNC,1211246813438477,1211246815438497,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1049,LC_DECODE_STEP,1211246818438526,1211246821438556,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1050,LC_REQUEST,1211246829438635,1211246851438852,22.000217,20.000197,0.909091,20.000197,0.909091,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1051,LC_PREFILL_SUBMISSION,1211246832438664,1211246835438694,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1052,LC_PREFILL_SYNC,1211246838438724,1211246841438753,3.000029,1.000009,0.333333,1.000009,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1053,LC_DECODE_STEP,1211246844438783,1211246849438832,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1054,LC_REQUEST,1211246856438901,1211246875439088,19.000187,19.000187,1.000000,19.000187,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1055,LC_PREFILL_SUBMISSION,1211246858438921,1211246861438951,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1056,LC_PREFILL_SYNC,1211246863438970,1211246866439000,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1057,LC_DECODE_STEP,1211246869439029,1211246872439059,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1058,LC_REQUEST,1211246879439128,1211246901439345,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1059,LC_PREFILL_SUBMISSION,1211246882439157,1211246885439187,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1060,LC_PREFILL_SYNC,1211246888439217,1211246892439256,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,1061,LC_DECODE_STEP,1211246894439276,1211246898439315,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
