run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,909,LC_DECODE_STEP,1211414588108564,1211414594108624,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,910,LC_REQUEST,1211414600108684,1211414623108915,23.000231,23.000231,1.000000,91.000914,3.956522,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,911,LC_PREFILL_SUBMISSION,1211414604108724,1211414606108744,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,912,LC_PREFILL_SYNC,1211414609108775,1211414613108815,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,913,LC_DECODE_STEP,1211414616108844,1211414620108885,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,914,LC_REQUEST,1211414627108955,1211414648109166,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,915,LC_PREFILL_SUBMISSION,1211414629108975,1211414631108995,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,916,LC_PREFILL_SYNC,1211414634109025,1211414638109065,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,917,LC_DECODE_STEP,1211414640109086,1211414645109136,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,918,LC_REQUEST,1211414652109206,1211414682109507,30.000301,30.000301,1.000000,118.001184,3.933333,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,919,LC_PREFILL_SUBMISSION,1211414655109236,1211414658109266,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,920,LC_PREFILL_SYNC,1211414661109296,1211414665109336,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,921,LC_DECODE_STEP,1211414668109367,1211414679109477,11.000110,11.000110,1.000000,44.000440,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,922,LC_REQUEST,1211414686109547,1211414707109758,21.000211,21.000211,1.000000,81.000814,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,923,LC_PREFILL_SUBMISSION,1211414688109567,1211414690109587,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,924,LC_PREFILL_SYNC,1211414693109617,1211414696109647,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,925,LC_DECODE_STEP,1211414699109678,1211414704109728,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,926,LC_REQUEST,1211414710109788,1211414741110099,31.000311,31.000311,1.000000,124.001244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,927,LC_PREFILL_SUBMISSION,1211414715109838,1211414721109898,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,928,LC_PREFILL_SYNC,1211414726109949,1211414731109999,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,929,LC_DECODE_STEP,1211414734110029,1211414738110069,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,930,LC_REQUEST,1211414746110149,1211414769110380,23.000231,23.000231,1.000000,92.000924,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,931,LC_PREFILL_SUBMISSION,1211414749110179,1211414751110199,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,932,LC_PREFILL_SYNC,1211414754110229,1211414756110250,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,933,LC_DECODE_STEP,1211414759110279,1211414766110350,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,934,LC_REQUEST,1211414773110420,1211414798110671,25.000251,25.000251,1.000000,97.000974,3.880000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,935,LC_PREFILL_SUBMISSION,1211414777110460,1211414781110500,4.000040,4.000040,1.000000,15.000150,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,936,LC_PREFILL_SYNC,1211414784110530,1211414786110550,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,937,LC_DECODE_STEP,1211414791110601,1211414795110641,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,938,LC_REQUEST,1211414802110711,1211414829110982,27.000271,27.000271,1.000000,106.001065,3.925926,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,939,LC_PREFILL_SUBMISSION,1211414805110741,1211414809110781,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,940,LC_PREFILL_SYNC,1211414812110811,1211414815110842,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,941,LC_DECODE_STEP,1211414817110861,1211414825110942,8.000081,8.000081,1.000000,30.000305,3.750000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,942,LC_REQUEST,1211414833111022,1211414855111243,22.000221,22.000221,1.000000,83.000834,3.772727,6,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,943,LC_PREFILL_SUBMISSION,1211414835111042,1211414838111072,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,944,LC_PREFILL_SYNC,1211414840111092,1211414844111132,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,945,LC_DECODE_STEP,1211414847111163,1211414852111213,5.000050,5.000050,1.000000,19.000190,3.800000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,946,LC_REQUEST,1211414859111283,1211414887111564,28.000281,28.000281,1.000000,112.001124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,947,LC_PREFILL_SUBMISSION,1211414862111313,1211414865111343,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,948,LC_PREFILL_SYNC,1211414869111383,1211414871111403,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,949,LC_DECODE_STEP,1211414873111424,1211414883111524,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,950,LC_REQUEST,1211414890111594,1211414912111815,22.000221,22.000221,1.000000,85.000854,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,951,LC_PREFILL_SUBMISSION,1211414894111634,1211414897111664,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,952,LC_PREFILL_SYNC,1211414900111694,1211414902111714,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,953,LC_DECODE_STEP,1211414905111745,1211414909111785,4.000040,4.000040,1.000000,15.000150,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,954,LC_REQUEST,1211414917111865,1211414939112086,22.000221,22.000221,1.000000,88.000884,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,955,LC_PREFILL_SUBMISSION,1211414919111885,1211414922111915,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,956,LC_PREFILL_SYNC,1211414925111945,1211414927111965,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,957,LC_DECODE_STEP,1211414930111995,1211414936112056,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,958,LC_REQUEST,1211414943112126,1211414969112387,26.000261,26.000261,1.000000,102.001024,3.923077,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,959,LC_PREFILL_SUBMISSION,1211414947112166,1211414950112196,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,960,LC_PREFILL_SYNC,1211414952112216,1211414954112236,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,961,LC_DECODE_STEP,1211414957112266,1211414965112347,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,962,LC_REQUEST,1211414975112447,1211415005112748,30.000301,30.000301,1.000000,120.001204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,963,LC_PREFILL_SUBMISSION,1211414981112507,1211414987112567,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,964,LC_PREFILL_SYNC,1211414992112618,1211414995112647,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,965,LC_DECODE_STEP,1211414997112668,1211415002112718,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,966,LC_REQUEST,1211415009112788,1211415037113069,28.000281,28.000281,1.000000,109.001094,3.892857,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,967,LC_PREFILL_SUBMISSION,1211415012112818,1211415015112848,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,968,LC_PREFILL_SYNC,1211415018112878,1211415021112909,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,969,LC_DECODE_STEP,1211415025112949,1211415035113049,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,970,LC_REQUEST,1211415041113109,1211415069113390,28.000281,28.000281,1.000000,109.001094,3.892857,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,971,LC_PREFILL_SUBMISSION,1211415044113139,1211415046113159,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,972,LC_PREFILL_SYNC,1211415050113200,1211415052113220,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,973,LC_DECODE_STEP,1211415056113260,1211415066113360,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,974,LC_REQUEST,1211415074113440,1211415095113651,21.000211,21.000211,1.000000,82.000823,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,975,LC_PREFILL_SUBMISSION,1211415078113481,1211415081113511,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,976,LC_PREFILL_SYNC,1211415084113540,1211415087113571,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,977,LC_DECODE_STEP,1211415089113591,1211415093113631,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,978,LC_REQUEST,1211415099113691,1211415122113922,23.000231,23.000231,1.000000,89.000893,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,979,LC_PREFILL_SUBMISSION,1211415102113721,1211415105113751,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,980,LC_PREFILL_SYNC,1211415107113771,1211415110113802,3.000031,3.000031,1.000000,11.000113,3.666666,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,981,LC_DECODE_STEP,1211415114113842,1211415120113902,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,982,LC_REQUEST,1211415126113962,1211415147114173,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,983,LC_PREFILL_SUBMISSION,1211415128113982,1211415131114012,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,984,LC_PREFILL_SYNC,1211415134114043,1211415136114063,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,985,LC_DECODE_STEP,1211415139114093,1211415144114143,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,986,LC_REQUEST,1211415151114213,1211415177114474,26.000261,26.000261,1.000000,104.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,987,LC_PREFILL_SUBMISSION,1211415154114243,1211415158114283,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,988,LC_PREFILL_SYNC,1211415161114313,1211415164114343,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,989,LC_DECODE_STEP,1211415166114364,1211415174114444,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,990,LC_REQUEST,1211415181114514,1211415207114775,26.000261,26.000261,1.000000,102.001024,3.923077,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,991,LC_PREFILL_SUBMISSION,1211415184114544,1211415186114564,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,992,LC_PREFILL_SYNC,1211415188114584,1211415192114625,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,993,LC_DECODE_STEP,1211415196114665,1211415204114745,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,994,LC_REQUEST,1211415210114805,1211415242115126,32.000321,32.000321,1.000000,116.001163,3.625000,6,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,995,LC_PREFILL_SUBMISSION,1211415213114835,1211415219114895,6.000060,6.000060,1.000000,18.000180,3.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,996,LC_PREFILL_SYNC,1211415225114955,1211415230115006,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,997,LC_DECODE_STEP,1211415234115046,1211415239115096,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,998,LC_REQUEST,1211415246115166,1211415270115407,24.000241,24.000241,1.000000,94.000944,3.916667,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,999,LC_PREFILL_SUBMISSION,1211415249115197,1211415252115227,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1000,LC_PREFILL_SYNC,1211415254115247,1211415256115267,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1001,LC_DECODE_STEP,1211415260115307,1211415267115377,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1002,LC_REQUEST,1211415275115457,1211415301115718,26.000261,26.000261,1.000000,104.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1003,LC_PREFILL_SUBMISSION,1211415279115498,1211415282115527,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1004,LC_PREFILL_SYNC,1211415285115558,1211415287115578,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1005,LC_DECODE_STEP,1211415290115608,1211415298115688,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1006,LC_REQUEST,1211415304115748,1211415333116039,29.000291,29.000291,1.000000,116.001164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1007,LC_PREFILL_SUBMISSION,1211415308115788,1211415311115819,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1008,LC_PREFILL_SYNC,1211415314115849,1211415317115879,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1009,LC_DECODE_STEP,1211415320115909,1211415330116009,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1010,LC_REQUEST,1211415336116070,1211415360116310,24.000240,24.000240,1.000000,94.000940,3.916667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1011,LC_PREFILL_SUBMISSION,1211415340116110,1211415343116139,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1012,LC_PREFILL_SYNC,1211415346116170,1211415349116200,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1013,LC_DECODE_STEP,1211415352116230,1211415358116290,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1014,LC_REQUEST,1211415364116350,1211415389116601,25.000251,25.000251,1.000000,78.000783,3.120000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1015,LC_PREFILL_SUBMISSION,1211415368116391,1211415371116421,3.000030,3.000030,1.000000,11.000109,3.666666,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1016,LC_PREFILL_SYNC,1211415374116451,1211415378116491,4.000040,4.000040,1.000000,12.000120,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1017,LC_DECODE_STEP,1211415380116511,1211415385116561,5.000050,5.000050,1.000000,12.000120,2.400000,3,3
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1018,LC_REQUEST,1211415393116642,1211415424116953,31.000311,31.000311,1.000000,62.000622,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1019,LC_PREFILL_SUBMISSION,1211415396116671,1211415399116702,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1020,LC_PREFILL_SYNC,1211415402116732,1211415411116822,9.000090,9.000090,1.000000,18.000180,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1021,LC_DECODE_STEP,1211415413116842,1211415421116922,8.000080,8.000080,1.000000,16.000160,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1022,LC_REQUEST,1211415428116993,1211415458117294,30.000301,30.000301,1.000000,60.000602,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1023,LC_PREFILL_SUBMISSION,1211415431117023,1211415434117053,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1024,LC_PREFILL_SYNC,1211415436117073,1211415440117113,4.000040,4.000040,1.000000,8.000080,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1025,LC_DECODE_STEP,1211415442117133,1211415455117264,13.000131,13.000131,1.000000,26.000262,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1026,LC_REQUEST,1211415461117324,1211415493117645,32.000321,32.000321,1.000000,64.000642,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1027,LC_PREFILL_SUBMISSION,1211415464117354,1211415467117384,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1028,LC_PREFILL_SYNC,1211415469117404,1211415472117434,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1029,LC_DECODE_STEP,1211415478117494,1211415486117575,8.000081,8.000081,1.000000,16.000162,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1030,LC_REQUEST,1211415498117695,1211415520117916,22.000221,22.000221,1.000000,44.000442,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1031,LC_PREFILL_SUBMISSION,1211415501117725,1211415504117755,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1032,LC_PREFILL_SYNC,1211415507117785,1211415510117815,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1033,LC_DECODE_STEP,1211415512117836,1211415518117896,6.000060,6.000060,1.000000,12.000120,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1034,LC_REQUEST,1211415524117956,1211415547118187,23.000231,23.000231,1.000000,43.000432,1.869565,3,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1035,LC_PREFILL_SUBMISSION,1211415527117986,1211415530118016,3.000030,3.000030,1.000000,5.000050,1.666667,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1036,LC_PREFILL_SYNC,1211415533118046,1211415535118066,2.000020,2.000020,1.000000,4.000040,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1037,LC_DECODE_STEP,1211415538118097,1211415544118157,6.000060,6.000060,1.000000,12.000120,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1038,LC_REQUEST,1211415551118227,1211415571118427,20.000200,20.000200,1.000000,40.000400,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1039,LC_PREFILL_SUBMISSION,1211415554118257,1211415556118277,2.000020,2.000020,1.000000,4.000040,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1040,LC_PREFILL_SYNC,1211415559118307,1211415562118337,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1041,LC_DECODE_STEP,1211415564118357,1211415568118398,4.000041,4.000041,1.000000,8.000082,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1042,LC_REQUEST,1211415574118458,1211415601118729,27.000271,27.000271,1.000000,51.000512,1.888889,3,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1043,LC_PREFILL_SUBMISSION,1211415578118498,1211415581118528,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1044,LC_PREFILL_SYNC,1211415584118558,1211415586118578,2.000020,2.000020,1.000000,3.000030,1.500000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1045,LC_DECODE_STEP,1211415590118618,1211415598118698,8.000080,8.000080,1.000000,16.000160,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1046,LC_REQUEST,1211415604118759,1211415626118980,22.000221,22.000221,1.000000,44.000442,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1047,LC_PREFILL_SUBMISSION,1211415607118789,1211415610118819,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1048,LC_PREFILL_SYNC,1211415613118849,1211415615118869,2.000020,2.000020,1.000000,4.000040,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1049,LC_DECODE_STEP,1211415618118899,1211415624118960,6.000061,6.000061,1.000000,12.000122,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1050,LC_REQUEST,1211415630119020,1211415651119230,21.000210,21.000210,1.000000,42.000420,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1051,LC_PREFILL_SUBMISSION,1211415632119040,1211415636119080,4.000040,4.000040,1.000000,8.000080,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1052,LC_PREFILL_SYNC,1211415639119110,1211415642119140,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1053,LC_DECODE_STEP,1211415645119170,1211415649119210,4.000040,4.000040,1.000000,8.000080,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1054,LC_REQUEST,1211415655119270,1211415678119501,23.000231,23.000231,1.000000,46.000462,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1055,LC_PREFILL_SUBMISSION,1211415658119301,1211415661119331,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1056,LC_PREFILL_SYNC,1211415663119351,1211415666119381,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1057,LC_DECODE_STEP,1211415669119411,1211415676119481,7.000070,7.000070,1.000000,14.000140,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1058,LC_REQUEST,1211415682119541,1211415704119762,22.000221,22.000221,1.000000,42.000421,1.909091,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1059,LC_PREFILL_SUBMISSION,1211415685119571,1211415688119602,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1060,LC_PREFILL_SYNC,1211415692119642,1211415695119672,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1061,LC_DECODE_STEP,1211415697119692,1211415701119732,4.000040,4.000040,1.000000,8.000080,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1062,LC_REQUEST,1211415708119802,1211415731120033,23.000231,23.000231,1.000000,46.000462,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,1063,LC_PREFILL_SUBMISSION,1211415711119833,1211415714119863,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
