run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r1,2670691,2670691,312,LC_PREFILL_SYNC,1209441813087134,1209441815087155,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,313,LC_DECODE_STEP,1209441818087188,1209441829087308,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,314,LC_REQUEST,1209441840087427,1209441867087720,27.000293,27.000293,1.000000,105.001140,3.888889,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,315,LC_PREFILL_SUBMISSION,1209441842087449,1209441845087481,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,316,LC_PREFILL_SYNC,1209441848087514,1209441852087557,4.000043,4.000043,1.000000,14.000151,3.500000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,317,LC_DECODE_STEP,1209441855087590,1209441864087688,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,318,LC_REQUEST,1209441872087775,1209441902088100,30.000325,30.000325,1.000000,117.001267,3.900000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,319,LC_PREFILL_SUBMISSION,1209441875087807,1209441878087839,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,320,LC_PREFILL_SYNC,1209441881087872,1209441885087916,4.000044,4.000044,1.000000,13.000143,3.250000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,321,LC_DECODE_STEP,1209441888087948,1209441896088035,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,322,LC_REQUEST,1209441909088176,1209441935088459,26.000283,26.000283,1.000000,101.001099,3.884615,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,323,LC_PREFILL_SUBMISSION,1209441914088231,1209441917088263,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,324,LC_PREFILL_SYNC,1209441920088296,1209441924088339,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,325,LC_DECODE_STEP,1209441928088383,1209441933088437,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,326,LC_REQUEST,1209441940088513,1209441961088741,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,327,LC_PREFILL_SUBMISSION,1209441942088535,1209441945088567,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,328,LC_PREFILL_SYNC,1209441947088589,1209441950088622,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,329,LC_DECODE_STEP,1209441952088643,1209441957088697,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,330,LC_REQUEST,1209441965088784,1209441991089067,26.000283,26.000283,1.000000,104.001132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,331,LC_PREFILL_SUBMISSION,1209441968088817,1209441971088849,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,332,LC_PREFILL_SYNC,1209441974088882,1209441977088914,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,333,LC_DECODE_STEP,1209441981088958,1209441989089045,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,334,LC_REQUEST,1209441995089110,1209442023089414,28.000304,28.000304,1.000000,109.001183,3.892857,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,335,LC_PREFILL_SUBMISSION,1209441998089142,1209442001089175,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,336,LC_PREFILL_SYNC,1209442003089197,1209442008089251,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,337,LC_DECODE_STEP,1209442011089284,1209442020089381,9.000097,9.000097,1.000000,35.000377,3.888889,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,338,LC_REQUEST,1209442026089446,1209442051089718,25.000272,25.000272,1.000000,100.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,339,LC_PREFILL_SUBMISSION,1209442029089479,1209442032089512,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,340,LC_PREFILL_SYNC,1209442035089544,1209442037089566,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,341,LC_DECODE_STEP,1209442041089609,1209442049089696,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,342,LC_REQUEST,1209442054089750,1209442086090098,32.000348,32.000348,1.000000,120.001306,3.750000,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,343,LC_PREFILL_SUBMISSION,1209442057089783,1209442060089816,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,344,LC_PREFILL_SYNC,1209442063089848,1209442069089914,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,345,LC_DECODE_STEP,1209442075089979,1209442082090054,7.000075,7.000075,1.000000,23.000246,3.285714,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,346,LC_REQUEST,1209442090090142,1209442111090370,21.000228,21.000228,1.000000,81.000879,3.857143,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,347,LC_PREFILL_SUBMISSION,1209442092090163,1209442095090196,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,348,LC_PREFILL_SYNC,1209442097090218,1209442100090250,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,349,LC_DECODE_STEP,1209442103090283,1209442108090337,5.000054,5.000054,1.000000,17.000183,3.400000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,350,LC_REQUEST,1209442115090413,1209442137090652,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,351,LC_PREFILL_SUBMISSION,1209442117090435,1209442121090478,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,352,LC_PREFILL_SYNC,1209442124090511,1209442127090543,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,353,LC_DECODE_STEP,1209442130090576,1209442134090619,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,354,LC_REQUEST,1209442142090706,1209442167090978,25.000272,25.000272,1.000000,100.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,355,LC_PREFILL_SUBMISSION,1209442145090739,1209442148090771,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,356,LC_PREFILL_SYNC,1209442152090815,1209442155090847,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,357,LC_DECODE_STEP,1209442158090880,1209442164090945,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,358,LC_REQUEST,1209442172091032,1209442204091379,32.000347,32.000347,1.000000,122.001323,3.812500,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,359,LC_PREFILL_SUBMISSION,1209442177091086,1209442181091129,4.000043,4.000043,1.000000,14.000150,3.500000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,360,LC_PREFILL_SYNC,1209442186091184,1209442191091238,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,361,LC_DECODE_STEP,1209442194091270,1209442201091347,7.000077,7.000077,1.000000,28.000308,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,362,LC_REQUEST,1209442208091423,1209442234091705,26.000282,26.000282,1.000000,102.001106,3.923077,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,363,LC_PREFILL_SUBMISSION,1209442210091445,1209442213091477,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,364,LC_PREFILL_SYNC,1209442217091521,1209442220091553,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,365,LC_DECODE_STEP,1209442224091596,1209442230091662,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,366,LC_REQUEST,1209442239091759,1209442264092031,25.000272,25.000272,1.000000,97.001055,3.880000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,367,LC_PREFILL_SUBMISSION,1209442242091792,1209442245091825,3.000033,3.000033,1.000000,11.000120,3.666666,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,368,LC_PREFILL_SYNC,1209442248091857,1209442251091890,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,369,LC_DECODE_STEP,1209442255091933,1209442260091987,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,370,LC_REQUEST,1209442268092074,1209442291092324,23.000250,23.000250,1.000000,90.000978,3.913043,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,371,LC_PREFILL_SUBMISSION,1209442271092107,1209442275092150,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,372,LC_PREFILL_SYNC,1209442277092172,1209442280092204,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,373,LC_DECODE_STEP,1209442283092237,1209442288092291,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,374,LC_REQUEST,1209442295092367,1209442317092606,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,375,LC_PREFILL_SUBMISSION,1209442297092389,1209442299092411,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,376,LC_PREFILL_SYNC,1209442303092454,1209442306092487,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,377,LC_DECODE_STEP,1209442309092519,1209442314092574,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,378,LC_REQUEST,1209442322092661,1209442351092975,29.000314,29.000314,1.000000,114.001234,3.931034,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,379,LC_PREFILL_SUBMISSION,1209442324092682,1209442327092715,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,380,LC_PREFILL_SYNC,1209442332092769,1209442336092812,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,381,LC_DECODE_STEP,1209442341092867,1209442348092943,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,382,LC_REQUEST,1209442355093019,1209442377093257,22.000238,22.000238,1.000000,88.000952,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,383,LC_PREFILL_SUBMISSION,1209442358093051,1209442361093084,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,384,LC_PREFILL_SYNC,1209442364093116,1209442367093149,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,385,LC_DECODE_STEP,1209442369093171,1209442373093214,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,386,LC_REQUEST,1209442380093290,1209442420093724,40.000434,40.000434,1.000000,160.001736,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,387,LC_PREFILL_SUBMISSION,1209442384093334,1209442390093399,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,388,LC_PREFILL_SYNC,1209442393093432,1209442396093464,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,389,LC_DECODE_STEP,1209442402093529,1209442415093670,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,390,LC_REQUEST,1209442425093779,1209442456094115,31.000336,31.000336,1.000000,121.001312,3.903226,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,391,LC_PREFILL_SUBMISSION,1209442431093844,1209442437093909,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,392,LC_PREFILL_SYNC,1209442443093974,1209442446094007,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,393,LC_DECODE_STEP,1209442450094050,1209442454094094,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,394,LC_REQUEST,1209442461094169,1209442489094473,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,395,LC_PREFILL_SUBMISSION,1209442464094202,1209442467094235,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,396,LC_PREFILL_SYNC,1209442471094278,1209442474094311,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,397,LC_DECODE_STEP,1209442476094332,1209442486094441,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,398,LC_REQUEST,1209442493094517,1209442516094767,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,399,LC_PREFILL_SUBMISSION,1209442495094539,1209442498094571,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,400,LC_PREFILL_SYNC,1209442502094615,1209442505094648,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,401,LC_DECODE_STEP,1209442508094680,1209442514094745,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,402,LC_REQUEST,1209442520094810,1209442547095103,27.000293,27.000293,1.000000,105.001139,3.888889,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,403,LC_PREFILL_SUBMISSION,1209442523094843,1209442526094875,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,404,LC_PREFILL_SYNC,1209442529094908,1209442533094952,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,405,LC_DECODE_STEP,1209442535094973,1209442544095071,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,406,LC_REQUEST,1209442550095136,1209442571095364,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,407,LC_PREFILL_SUBMISSION,1209442553095169,1209442556095201,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,408,LC_PREFILL_SYNC,1209442558095223,1209442562095266,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,409,LC_DECODE_STEP,1209442564095288,1209442568095332,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,410,LC_REQUEST,1209442576095418,1209442611095798,35.000380,35.000380,1.000000,136.001476,3.885714,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,411,LC_PREFILL_SUBMISSION,1209442578095440,1209442581095473,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,412,LC_PREFILL_SYNC,1209442585095516,1209442592095592,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,413,LC_DECODE_STEP,1209442598095657,1209442608095766,10.000109,10.000109,1.000000,36.000392,3.600000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,414,LC_REQUEST,1209442615095842,1209442639096102,24.000260,24.000260,1.000000,93.001008,3.875000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,415,LC_PREFILL_SUBMISSION,1209442617095864,1209442620095896,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,416,LC_PREFILL_SYNC,1209442623095929,1209442626095961,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,417,LC_DECODE_STEP,1209442629095994,1209442637096080,8.000086,8.000086,1.000000,30.000323,3.750000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,418,LC_REQUEST,1209442643096146,1209442670096439,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,419,LC_PREFILL_SUBMISSION,1209442646096178,1209442649096211,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,420,LC_PREFILL_SYNC,1209442653096254,1209442657096298,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,421,LC_DECODE_STEP,1209442661096341,1209442667096406,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,422,LC_REQUEST,1209442674096482,1209442708096852,34.000370,34.000370,1.000000,132.001437,3.882353,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,423,LC_PREFILL_SUBMISSION,1209442678096526,1209442683096580,5.000054,5.000054,1.000000,16.000173,3.200000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,424,LC_PREFILL_SYNC,1209442688096634,1209442694096700,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,425,LC_DECODE_STEP,1209442699096754,1209442704096808,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,426,LC_REQUEST,1209442713096906,1209442741097210,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,427,LC_PREFILL_SUBMISSION,1209442716096939,1209442720096982,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,428,LC_PREFILL_SYNC,1209442722097004,1209442725097036,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,429,LC_DECODE_STEP,1209442728097069,1209442737097166,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,430,LC_REQUEST,1209442745097253,1209442767097492,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,431,LC_PREFILL_SUBMISSION,1209442748097286,1209442751097318,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,432,LC_PREFILL_SYNC,1209442753097340,1209442757097384,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,433,LC_DECODE_STEP,1209442760097416,1209442765097470,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,434,LC_REQUEST,1209442771097535,1209442798097829,27.000294,27.000294,1.000000,101.001099,3.740741,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,435,LC_PREFILL_SUBMISSION,1209442774097568,1209442777097601,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,436,LC_PREFILL_SYNC,1209442781097644,1209442784097677,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,437,LC_DECODE_STEP,1209442788097720,1209442794097785,6.000065,6.000065,1.000000,23.000249,3.833333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,438,LC_REQUEST,1209442802097872,1209442823098100,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,439,LC_PREFILL_SUBMISSION,1209442804097894,1209442807097926,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,440,LC_PREFILL_SYNC,1209442809097948,1209442812097981,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,441,LC_DECODE_STEP,1209442815098013,1209442819098057,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,442,LC_REQUEST,1209442826098133,1209442849098383,23.000250,23.000250,1.000000,89.000967,3.869565,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,443,LC_PREFILL_SUBMISSION,1209442829098165,1209442831098187,2.000022,2.000022,1.000000,7.000077,3.500000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,444,LC_PREFILL_SYNC,1209442834098220,1209442837098252,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,445,LC_DECODE_STEP,1209442840098285,1209442846098350,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,446,LC_REQUEST,1209442852098415,1209442881098730,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,447,LC_PREFILL_SUBMISSION,1209442855098447,1209442857098469,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,448,LC_PREFILL_SYNC,1209442861098513,1209442864098545,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,449,LC_DECODE_STEP,1209442868098589,1209442878098697,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,450,LC_REQUEST,1209442888098806,1209442920099153,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,451,LC_PREFILL_SUBMISSION,1209442892098849,1209442897098904,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,452,LC_PREFILL_SYNC,1209442903098969,1209442905098991,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,453,LC_DECODE_STEP,1209442908099023,1209442917099121,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,454,LC_REQUEST,1209442927099229,1209442953099512,26.000283,26.000283,1.000000,102.001110,3.923077,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,455,LC_PREFILL_SUBMISSION,1209442932099283,1209442939099360,7.000077,7.000077,1.000000,28.000308,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,456,LC_PREFILL_SYNC,1209442941099381,1209442945099425,4.000044,4.000044,1.000000,14.000154,3.500000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,457,LC_DECODE_STEP,1209442947099447,1209442951099490,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,458,LC_REQUEST,1209442957099555,1209442981099816,24.000261,24.000261,1.000000,90.000978,3.750000,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,459,LC_PREFILL_SUBMISSION,1209442960099587,1209442963099620,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,460,LC_PREFILL_SYNC,1209442966099653,1209442970099696,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,461,LC_DECODE_STEP,1209442972099718,1209442979099794,7.000076,7.000076,1.000000,23.000249,3.285714,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,462,LC_REQUEST,1209442985099859,1209443006100087,21.000228,21.000228,1.000000,83.000901,3.952381,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,463,LC_PREFILL_SUBMISSION,1209442988099891,1209442991099924,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,464,LC_PREFILL_SYNC,1209442994099957,1209442998100000,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,465,LC_DECODE_STEP,1209443000100022,1209443004100066,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,466,LC_REQUEST,1209443010100130,1209443034100391,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,467,LC_PREFILL_SUBMISSION,1209443013100163,1209443015100185,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,468,LC_PREFILL_SYNC,1209443018100217,1209443022100261,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,469,LC_DECODE_STEP,1209443025100293,1209443032100370,7.000077,7.000077,1.000000,28.000308,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,470,LC_REQUEST,1209443038100434,1209443059100662,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,471,LC_PREFILL_SUBMISSION,1209443041100467,1209443044100499,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,472,LC_PREFILL_SYNC,1209443046100521,1209443048100543,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
