run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,457,LC_DECODE_STEP,1209392845555460,1209392851555525,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,458,LC_REQUEST,1209392857555590,1209392879555829,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,459,LC_PREFILL_SUBMISSION,1209392860555623,1209392862555644,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,460,LC_PREFILL_SYNC,1209392866555688,1209392868555709,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,461,LC_DECODE_STEP,1209392871555742,1209392876555796,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,462,LC_REQUEST,1209392883555872,1209392907556133,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,463,LC_PREFILL_SUBMISSION,1209392886555905,1209392890555948,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,464,LC_PREFILL_SYNC,1209392892555970,1209392895556002,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,465,LC_DECODE_STEP,1209392897556024,1209392905556111,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,466,LC_REQUEST,1209392911556176,1209392933556415,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,467,LC_PREFILL_SUBMISSION,1209392914556209,1209392916556231,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,468,LC_PREFILL_SYNC,1209392919556263,1209392921556285,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,469,LC_DECODE_STEP,1209392924556317,1209392931556393,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,470,LC_REQUEST,1209392937556459,1209392960556708,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,471,LC_PREFILL_SUBMISSION,1209392940556491,1209392944556535,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,472,LC_PREFILL_SYNC,1209392947556567,1209392950556600,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,473,LC_DECODE_STEP,1209392953556632,1209392957556676,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,474,LC_REQUEST,1209392964556752,1209392988557012,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,475,LC_PREFILL_SUBMISSION,1209392967556784,1209392970556817,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,476,LC_PREFILL_SYNC,1209392972556839,1209392975556871,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,477,LC_DECODE_STEP,1209392977556893,1209392984556969,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,478,LC_REQUEST,1209392991557045,1209393012557273,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,479,LC_PREFILL_SUBMISSION,1209392994557077,1209392996557099,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,480,LC_PREFILL_SYNC,1209392999557132,1209393001557153,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,481,LC_DECODE_STEP,1209393004557186,1209393008557230,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,482,LC_REQUEST,1209393018557338,1209393052557707,34.000369,34.000369,1.000000,34.000369,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,483,LC_PREFILL_SUBMISSION,1209393023557392,1209393028557447,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,484,LC_PREFILL_SYNC,1209393032557490,1209393035557522,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,485,LC_DECODE_STEP,1209393041557588,1209393047557653,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,486,LC_REQUEST,1209393057557761,1209393081558022,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,487,LC_PREFILL_SUBMISSION,1209393061557805,1209393064557838,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,488,LC_PREFILL_SYNC,1209393067557870,1209393070557903,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,489,LC_DECODE_STEP,1209393073557935,1209393078557989,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,490,LC_REQUEST,1209393084558055,1209393106558293,22.000238,19.000205,0.863636,19.000205,0.863636,2,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,491,LC_PREFILL_SUBMISSION,1209393087558087,1209393090558120,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,492,LC_PREFILL_SYNC,1209393094558163,1209393097558196,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,493,LC_DECODE_STEP,1209393099558217,1209393103558261,4.000044,1.000011,0.250000,1.000011,0.250000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,494,LC_REQUEST,1209393110558337,1209393133558587,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,495,LC_PREFILL_SUBMISSION,1209393113558370,1209393116558402,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,496,LC_PREFILL_SYNC,1209393119558434,1209393121558456,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,497,LC_DECODE_STEP,1209393125558500,1209393130558554,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,498,LC_REQUEST,1209393137558630,1209393160558880,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,499,LC_PREFILL_SUBMISSION,1209393141558674,1209393144558706,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,500,LC_PREFILL_SYNC,1209393147558739,1209393149558760,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,501,LC_DECODE_STEP,1209393152558793,1209393157558847,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,502,LC_REQUEST,1209393164558923,1209393185559151,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,503,LC_PREFILL_SUBMISSION,1209393167558956,1209393169558978,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,504,LC_PREFILL_SYNC,1209393172559010,1209393175559043,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,505,LC_DECODE_STEP,1209393178559075,1209393181559108,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,506,LC_REQUEST,1209393188559184,1209393212559445,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,507,LC_PREFILL_SUBMISSION,1209393191559216,1209393194559249,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,508,LC_PREFILL_SYNC,1209393197559282,1209393200559314,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,509,LC_DECODE_STEP,1209393203559347,1209393208559401,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,510,LC_REQUEST,1209393216559488,1209393239559737,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,511,LC_PREFILL_SUBMISSION,1209393220559531,1209393223559564,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,512,LC_PREFILL_SYNC,1209393225559586,1209393228559618,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,513,LC_DECODE_STEP,1209393231559651,1209393236559705,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,514,LC_REQUEST,1209393243559781,1209393272560096,29.000315,27.000294,0.931035,27.000294,0.931035,2,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,515,LC_PREFILL_SUBMISSION,1209393246559814,1209393249559846,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,516,LC_PREFILL_SYNC,1209393252559879,1209393255559911,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,517,LC_DECODE_STEP,1209393260559966,1209393267560041,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,518,LC_REQUEST,1209393278560161,1209393310560508,32.000347,32.000347,1.000000,32.000347,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,519,LC_PREFILL_SUBMISSION,1209393283560215,1209393288560270,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,520,LC_PREFILL_SYNC,1209393294560335,1209393299560389,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,521,LC_DECODE_STEP,1209393302560422,1209393307560476,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,522,LC_REQUEST,1209393314560552,1209393338560812,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,523,LC_PREFILL_SUBMISSION,1209393318560595,1209393320560617,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,524,LC_PREFILL_SYNC,1209393323560649,1209393326560682,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,525,LC_DECODE_STEP,1209393329560715,1209393335560780,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,526,LC_REQUEST,1209393342560856,1209393366561116,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,527,LC_PREFILL_SUBMISSION,1209393345560888,1209393348560921,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,528,LC_PREFILL_SYNC,1209393351560953,1209393353560975,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,529,LC_DECODE_STEP,1209393356561008,1209393362561073,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,530,LC_REQUEST,1209393370561160,1209393395561431,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,531,LC_PREFILL_SUBMISSION,1209393373561193,1209393376561225,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,532,LC_PREFILL_SYNC,1209393379561257,1209393381561279,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,533,LC_DECODE_STEP,1209393385561323,1209393391561388,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,534,LC_REQUEST,1209393399561475,1209393421561714,22.000239,20.000217,0.909091,20.000217,0.909091,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,535,LC_PREFILL_SUBMISSION,1209393402561507,1209393405561540,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,536,LC_PREFILL_SYNC,1209393409561583,1209393412561616,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,537,LC_DECODE_STEP,1209393415561649,1209393418561681,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,538,LC_REQUEST,1209393425561757,1209393448562007,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,539,LC_PREFILL_SUBMISSION,1209393427561779,1209393429561801,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,540,LC_PREFILL_SYNC,1209393433561844,1209393436561877,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,541,LC_DECODE_STEP,1209393439561909,1209393445561974,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,542,LC_REQUEST,1209393452562050,1209393474562289,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,543,LC_PREFILL_SUBMISSION,1209393455562083,1209393457562105,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,544,LC_PREFILL_SYNC,1209393460562137,1209393463562170,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,545,LC_DECODE_STEP,1209393466562202,1209393472562268,6.000066,6.000066,1.000000,6.000066,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,546,LC_REQUEST,1209393478562332,1209393502562593,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,547,LC_PREFILL_SUBMISSION,1209393481562365,1209393483562387,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,548,LC_PREFILL_SYNC,1209393486562419,1209393488562441,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,549,LC_DECODE_STEP,1209393491562474,1209393496562528,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,550,LC_REQUEST,1209393509562669,1209393541563017,32.000348,32.000348,1.000000,32.000348,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,551,LC_PREFILL_SUBMISSION,1209393514562723,1209393518562767,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,552,LC_PREFILL_SYNC,1209393520562789,1209393524562832,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,553,LC_DECODE_STEP,1209393527562864,1209393535562952,8.000088,8.000088,1.000000,8.000088,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,554,LC_REQUEST,1209393548563093,1209393574563375,26.000282,26.000282,1.000000,26.000282,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,555,LC_PREFILL_SUBMISSION,1209393553563147,1209393555563169,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,556,LC_PREFILL_SYNC,1209393559563212,1209393562563245,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,557,LC_DECODE_STEP,1209393565563277,1209393571563342,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,558,LC_REQUEST,1209393578563418,1209393598563635,20.000217,17.000184,0.850000,17.000184,0.850000,2,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,559,LC_PREFILL_SUBMISSION,1209393581563451,1209393584563484,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,560,LC_PREFILL_SYNC,1209393586563505,1209393589563538,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,561,LC_DECODE_STEP,1209393591563560,1209393595563603,4.000043,1.000010,0.250000,1.000010,0.250000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,562,LC_REQUEST,1209393603563690,1209393628563961,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,563,LC_PREFILL_SUBMISSION,1209393607563733,1209393610563766,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,564,LC_PREFILL_SYNC,1209393612563788,1209393616563831,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,565,LC_DECODE_STEP,1209393619563864,1209393625563929,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,566,LC_REQUEST,1209393632564005,1209393653564233,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,567,LC_PREFILL_SUBMISSION,1209393635564037,1209393638564070,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,568,LC_PREFILL_SYNC,1209393640564092,1209393643564124,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,569,LC_DECODE_STEP,1209393646564157,1209393650564200,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,570,LC_REQUEST,1209393657564276,1209393681564537,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,571,LC_PREFILL_SUBMISSION,1209393660564309,1209393662564330,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,572,LC_PREFILL_SYNC,1209393665564363,1209393668564396,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,573,LC_DECODE_STEP,1209393670564417,1209393678564504,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,574,LC_REQUEST,1209393685564580,1209393710564851,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,575,LC_PREFILL_SUBMISSION,1209393687564602,1209393690564634,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,576,LC_PREFILL_SYNC,1209393692564656,1209393696564700,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,577,LC_DECODE_STEP,1209393699564732,1209393707564819,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,578,LC_REQUEST,1209393713564884,1209393733565101,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,579,LC_PREFILL_SUBMISSION,1209393716564917,1209393718564938,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,580,LC_PREFILL_SYNC,1209393721564971,1209393724565004,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,581,LC_DECODE_STEP,1209393727565036,1209393730565069,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,582,LC_REQUEST,1209393737565145,1209393764565438,27.000293,24.000260,0.888889,24.000260,0.888889,2,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,583,LC_PREFILL_SUBMISSION,1209393740565177,1209393743565210,3.000033,2.000022,0.666667,2.000022,0.666667,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,584,LC_PREFILL_SYNC,1209393746565242,1209393748565264,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,585,LC_DECODE_STEP,1209393751565297,1209393759565384,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,586,LC_REQUEST,1209393771565514,1209393796565785,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,587,LC_PREFILL_SUBMISSION,1209393773565536,1209393776565568,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,588,LC_PREFILL_SYNC,1209393779565601,1209393782565633,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,589,LC_DECODE_STEP,1209393785565666,1209393790565720,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,590,LC_REQUEST,1209393802565851,1209393825566100,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,591,LC_PREFILL_SUBMISSION,1209393806565894,1209393809565926,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,592,LC_PREFILL_SYNC,1209393811565948,1209393814565981,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,593,LC_DECODE_STEP,1209393817566013,1209393821566057,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,594,LC_REQUEST,1209393830566155,1209393851566383,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,595,LC_PREFILL_SUBMISSION,1209393833566187,1209393835566209,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,596,LC_PREFILL_SYNC,1209393838566241,1209393841566274,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
