run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,2667377,2667377,157,LC_DECODE_STEP,1209323224799533,1209323233799630,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,158,LC_REQUEST,1209323239799695,1209323274800075,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,159,LC_PREFILL_SUBMISSION,1209323242799728,1209323245799760,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,160,LC_PREFILL_SYNC,1209323248799793,1209323257799891,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,161,LC_DECODE_STEP,1209323260799923,1209323271800043,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,162,LC_REQUEST,1209323277800108,1209323313800499,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,163,LC_PREFILL_SUBMISSION,1209323280800141,1209323282800162,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,164,LC_PREFILL_SYNC,1209323285800195,1209323297800325,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,165,LC_DECODE_STEP,1209323300800358,1209323311800477,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,166,LC_REQUEST,1209323317800542,1209323354800944,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,167,LC_PREFILL_SUBMISSION,1209323319800564,1209323323800607,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,168,LC_PREFILL_SYNC,1209323325800629,1209323337800759,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,169,LC_DECODE_STEP,1209323340800792,1209323351800911,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,170,LC_REQUEST,1209323357800977,1209323393801367,36.000390,36.000390,1.000000,141.001528,3.916667,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,171,LC_PREFILL_SUBMISSION,1209323360801009,1209323363801042,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,172,LC_PREFILL_SYNC,1209323365801063,1209323377801194,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,173,LC_DECODE_STEP,1209323380801226,1209323391801346,11.000120,11.000120,1.000000,41.000448,3.727273,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,174,LC_REQUEST,1209323398801422,1209323447801954,49.000532,49.000532,1.000000,191.002074,3.897959,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,175,LC_PREFILL_SUBMISSION,1209323402801465,1209323405801498,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,176,LC_PREFILL_SYNC,1209323409801541,1209323416801617,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,177,LC_DECODE_STEP,1209323423801693,1209323440801878,17.000185,17.000185,1.000000,68.000740,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,178,LC_REQUEST,1209323452802008,1209323483802345,31.000337,31.000337,1.000000,124.001348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,179,LC_PREFILL_SUBMISSION,1209323455802041,1209323457802062,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,180,LC_PREFILL_SYNC,1209323460802095,1209323467802171,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,181,LC_DECODE_STEP,1209323470802203,1209323480802312,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,182,LC_REQUEST,1209323487802388,1209323518802725,31.000337,31.000337,1.000000,122.001326,3.935484,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,183,LC_PREFILL_SUBMISSION,1209323490802421,1209323492802442,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,184,LC_PREFILL_SYNC,1209323496802486,1209323504802573,8.000087,8.000087,1.000000,30.000326,3.750000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,185,LC_DECODE_STEP,1209323507802605,1209323515802692,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,186,LC_REQUEST,1209323522802768,1209323551803083,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,187,LC_PREFILL_SUBMISSION,1209323524802790,1209323527802822,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,188,LC_PREFILL_SYNC,1209323530802855,1209323537802931,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,189,LC_DECODE_STEP,1209323541802974,1209323549803061,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,190,LC_REQUEST,1209323555803126,1209323590803506,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,191,LC_PREFILL_SUBMISSION,1209323558803159,1209323561803192,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,192,LC_PREFILL_SYNC,1209323564803224,1209323575803343,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,193,LC_DECODE_STEP,1209323578803376,1209323587803474,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,194,LC_REQUEST,1209323595803561,1209323626803897,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,195,LC_PREFILL_SUBMISSION,1209323597803582,1209323600803615,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,196,LC_PREFILL_SYNC,1209323603803648,1209323610803724,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,197,LC_DECODE_STEP,1209323613803756,1209323624803876,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,198,LC_REQUEST,1209323629803930,1209323669804364,40.000434,40.000434,1.000000,160.001736,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,199,LC_PREFILL_SUBMISSION,1209323632803963,1209323635803995,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,200,LC_PREFILL_SYNC,1209323638804028,1209323649804147,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,201,LC_DECODE_STEP,1209323652804180,1209323662804288,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,202,LC_REQUEST,1209323677804451,1209323708804788,31.000337,31.000337,1.000000,124.001348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,203,LC_PREFILL_SUBMISSION,1209323680804484,1209323683804516,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,204,LC_PREFILL_SYNC,1209323687804560,1209323690804592,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,205,LC_DECODE_STEP,1209323693804625,1209323702804722,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,206,LC_REQUEST,1209323716804875,1209323746805200,30.000325,30.000325,1.000000,117.001268,3.900000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,207,LC_PREFILL_SUBMISSION,1209323718804896,1209323721804929,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,208,LC_PREFILL_SYNC,1209323725804972,1209323729805016,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,209,LC_DECODE_STEP,1209323731805037,1209323742805157,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,210,LC_REQUEST,1209323750805244,1209323779805559,29.000315,29.000315,1.000000,114.001238,3.931034,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,211,LC_PREFILL_SUBMISSION,1209323753805276,1209323756805309,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,212,LC_PREFILL_SYNC,1209323759805341,1209323763805385,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,213,LC_DECODE_STEP,1209323766805417,1209323777805537,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,214,LC_REQUEST,1209323783805602,1209323820806004,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,215,LC_PREFILL_SUBMISSION,1209323785805624,1209323789805667,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,216,LC_PREFILL_SYNC,1209323792805700,1209323803805819,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,217,LC_DECODE_STEP,1209323806805852,1209323817805971,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,218,LC_REQUEST,1209323824806047,1209323859806427,35.000380,35.000380,1.000000,137.001488,3.914286,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,219,LC_PREFILL_SUBMISSION,1209323826806069,1209323829806102,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,220,LC_PREFILL_SYNC,1209323832806134,1209323843806254,11.000120,11.000120,1.000000,42.000458,3.818182,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,221,LC_DECODE_STEP,1209323847806297,1209323857806406,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,222,LC_REQUEST,1209323863806471,1209323900806873,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,223,LC_PREFILL_SUBMISSION,1209323865806492,1209323868806525,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,224,LC_PREFILL_SYNC,1209323871806557,1209323882806677,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,225,LC_DECODE_STEP,1209323884806699,1209323895806818,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,226,LC_REQUEST,1209323908806959,1209323944807350,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,227,LC_PREFILL_SUBMISSION,1209323912807003,1209323915807035,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,228,LC_PREFILL_SYNC,1209323918807068,1209323921807100,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,229,LC_DECODE_STEP,1209323924807133,1209323941807318,17.000185,17.000185,1.000000,68.000740,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,230,LC_REQUEST,1209323948807394,1209323985807795,37.000401,37.000401,1.000000,148.001604,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,231,LC_PREFILL_SUBMISSION,1209323951807426,1209323956807481,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,232,LC_PREFILL_SYNC,1209323962807546,1209323968807611,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,233,LC_DECODE_STEP,1209323974807676,1209323981807752,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,234,LC_REQUEST,1209323989807839,1209324024808219,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,235,LC_PREFILL_SUBMISSION,1209323992807871,1209323995807904,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,236,LC_PREFILL_SYNC,1209323999807947,1209324008808045,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,237,LC_DECODE_STEP,1209324011808078,1209324021808186,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,238,LC_REQUEST,1209324028808262,1209324064808653,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,239,LC_PREFILL_SUBMISSION,1209324031808295,1209324033808317,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,240,LC_PREFILL_SYNC,1209324037808360,1209324048808480,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,241,LC_DECODE_STEP,1209324051808512,1209324062808631,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,242,LC_REQUEST,1209324068808697,1209324104809088,36.000391,36.000391,1.000000,135.001466,3.750000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,243,LC_PREFILL_SUBMISSION,1209324071808729,1209324074808762,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,244,LC_PREFILL_SYNC,1209324078808805,1209324088808914,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,245,LC_DECODE_STEP,1209324092808957,1209324101809055,9.000098,9.000098,1.000000,33.000359,3.666667,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,246,LC_REQUEST,1209324108809131,1209324144809522,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,247,LC_PREFILL_SUBMISSION,1209324111809163,1209324113809185,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,248,LC_PREFILL_SYNC,1209324117809229,1209324128809348,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,249,LC_DECODE_STEP,1209324131809381,1209324141809489,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,250,LC_REQUEST,1209324149809576,1209324198810108,49.000532,49.000532,1.000000,196.002128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,251,LC_PREFILL_SUBMISSION,1209324151809598,1209324154809630,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,252,LC_PREFILL_SYNC,1209324157809663,1209324168809782,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,253,LC_DECODE_STEP,1209324174809847,1209324192810043,18.000196,18.000196,1.000000,72.000784,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,254,LC_REQUEST,1209324206810195,1209324237810532,31.000337,31.000337,1.000000,124.001348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,255,LC_PREFILL_SUBMISSION,1209324209810228,1209324212810260,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,256,LC_PREFILL_SYNC,1209324215810293,1209324222810369,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,257,LC_DECODE_STEP,1209324225810401,1209324235810510,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,258,LC_REQUEST,1209324241810575,1209324276810955,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,259,LC_PREFILL_SUBMISSION,1209324244810608,1209324247810640,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,260,LC_PREFILL_SYNC,1209324250810673,1209324262810803,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,261,LC_DECODE_STEP,1209324264810825,1209324274810933,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,262,LC_REQUEST,1209324280810999,1209324312811346,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,263,LC_PREFILL_SUBMISSION,1209324283811031,1209324285811053,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,264,LC_PREFILL_SYNC,1209324288811085,1209324296811172,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,265,LC_DECODE_STEP,1209324300811216,1209324310811324,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,266,LC_REQUEST,1209324316811389,1209324352811780,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,267,LC_PREFILL_SUBMISSION,1209324319811422,1209324321811444,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,268,LC_PREFILL_SYNC,1209324324811476,1209324337811617,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,269,LC_DECODE_STEP,1209324340811650,1209324349811748,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,270,LC_REQUEST,1209324356811824,1209324390812193,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,271,LC_PREFILL_SUBMISSION,1209324359811856,1209324362811889,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,272,LC_PREFILL_SYNC,1209324364811911,1209324374812019,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,273,LC_DECODE_STEP,1209324377812052,1209324387812160,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,274,LC_REQUEST,1209324395812247,1209324434812671,39.000424,39.000424,1.000000,153.001663,3.923077,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,275,LC_PREFILL_SUBMISSION,1209324397812269,1209324400812302,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,276,LC_PREFILL_SYNC,1209324403812334,1209324414812453,11.000119,11.000119,1.000000,41.000443,3.727273,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,277,LC_DECODE_STEP,1209324416812475,1209324427812595,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,278,LC_REQUEST,1209324440812736,1209324476813127,36.000391,36.000391,1.000000,132.001434,3.666667,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,279,LC_PREFILL_SUBMISSION,1209324447812812,1209324455812899,8.000087,8.000087,1.000000,28.000305,3.500000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,280,LC_PREFILL_SYNC,1209324458812931,1209324462812975,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,281,LC_DECODE_STEP,1209324465813007,1209324472813083,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,282,LC_REQUEST,1209324479813159,1209324516813561,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,283,LC_PREFILL_SUBMISSION,1209324482813192,1209324485813224,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,284,LC_PREFILL_SYNC,1209324488813257,1209324499813376,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,285,LC_DECODE_STEP,1209324503813420,1209324513813528,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,286,LC_REQUEST,1209324520813604,1209324555813984,35.000380,35.000380,1.000000,137.001487,3.914286,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,287,LC_PREFILL_SUBMISSION,1209324522813626,1209324525813659,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,288,LC_PREFILL_SYNC,1209324528813691,1209324539813811,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,289,LC_DECODE_STEP,1209324542813843,1209324553813963,11.000120,11.000120,1.000000,41.000447,3.727273,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,290,LC_REQUEST,1209324560814039,1209324594814408,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,291,LC_PREFILL_SUBMISSION,1209324562814060,1209324565814093,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,292,LC_PREFILL_SYNC,1209324568814126,1209324578814234,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,293,LC_DECODE_STEP,1209324580814256,1209324590814364,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,294,LC_REQUEST,1209324597814440,1209324629814788,32.000348,32.000348,1.000000,128.001392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,295,LC_PREFILL_SUBMISSION,1209324599814462,1209324603814506,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,296,LC_PREFILL_SYNC,1209324605814527,1209324613814614,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,297,LC_DECODE_STEP,1209324615814636,1209324626814755,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,298,LC_REQUEST,1209324633814831,1209324668815211,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,299,LC_PREFILL_SUBMISSION,1209324635814853,1209324638814886,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,300,LC_PREFILL_SYNC,1209324641814918,1209324653815049,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
