run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r3,2671964,2671964,322,LC_REQUEST,1209482573529691,1209482595529930,22.000239,22.000239,1.000000,83.000901,3.772727,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,323,LC_PREFILL_SUBMISSION,1209482576529724,1209482579529756,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,324,LC_PREFILL_SYNC,1209482581529778,1209482584529811,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,325,LC_DECODE_STEP,1209482587529843,1209482593529908,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,326,LC_REQUEST,1209482600529984,1209482623530234,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,327,LC_PREFILL_SUBMISSION,1209482604530028,1209482607530060,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,328,LC_PREFILL_SYNC,1209482610530093,1209482613530125,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,329,LC_DECODE_STEP,1209482616530158,1209482621530212,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,330,LC_REQUEST,1209482628530288,1209482662530657,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,331,LC_PREFILL_SUBMISSION,1209482631530321,1209482638530397,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,332,LC_PREFILL_SYNC,1209482643530451,1209482648530505,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,333,LC_DECODE_STEP,1209482654530570,1209482660530636,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,334,LC_REQUEST,1209482666530701,1209482687530929,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,335,LC_PREFILL_SUBMISSION,1209482668530723,1209482671530755,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,336,LC_PREFILL_SYNC,1209482674530788,1209482676530809,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,337,LC_DECODE_STEP,1209482678530831,1209482684530896,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,338,LC_REQUEST,1209482692530983,1209482712531200,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,339,LC_PREFILL_SUBMISSION,1209482695531015,1209482698531048,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,340,LC_PREFILL_SYNC,1209482700531070,1209482703531102,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,341,LC_DECODE_STEP,1209482706531135,1209482709531168,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,342,LC_REQUEST,1209482716531244,1209482741531515,25.000271,25.000271,1.000000,96.001041,3.840000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,343,LC_PREFILL_SUBMISSION,1209482720531287,1209482723531319,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,344,LC_PREFILL_SYNC,1209482726531352,1209482729531385,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,345,LC_DECODE_STEP,1209482731531407,1209482738531482,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,346,LC_REQUEST,1209482746531569,1209482777531906,31.000337,31.000337,1.000000,124.001348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,347,LC_PREFILL_SUBMISSION,1209482749531602,1209482755531667,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,348,LC_PREFILL_SYNC,1209482759531711,1209482765531776,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,349,LC_DECODE_STEP,1209482770531830,1209482775531884,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,350,LC_REQUEST,1209482781531949,1209482801532166,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,351,LC_PREFILL_SUBMISSION,1209482784531982,1209482786532004,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,352,LC_PREFILL_SYNC,1209482789532036,1209482792532069,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,353,LC_DECODE_STEP,1209482796532112,1209482799532145,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,354,LC_REQUEST,1209482805532210,1209482826532438,21.000228,21.000228,1.000000,81.000879,3.857143,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,355,LC_PREFILL_SUBMISSION,1209482808532243,1209482811532275,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,356,LC_PREFILL_SYNC,1209482813532297,1209482816532329,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,357,LC_DECODE_STEP,1209482819532362,1209482824532416,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,358,LC_REQUEST,1209482830532481,1209482852532720,22.000239,22.000239,1.000000,80.000869,3.636364,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,359,LC_PREFILL_SUBMISSION,1209482833532514,1209482835532536,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,360,LC_PREFILL_SYNC,1209482839532579,1209482842532612,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,361,LC_DECODE_STEP,1209482845532644,1209482849532688,4.000044,4.000044,1.000000,13.000143,3.250000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,362,LC_REQUEST,1209482856532764,1209482881533035,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,363,LC_PREFILL_SUBMISSION,1209482860532807,1209482863532840,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,364,LC_PREFILL_SYNC,1209482865532861,1209482868532894,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,365,LC_DECODE_STEP,1209482871532927,1209482879533014,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,366,LC_REQUEST,1209482885533079,1209482921533469,36.000390,36.000390,1.000000,144.001560,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,367,LC_PREFILL_SUBMISSION,1209482889533122,1209482895533187,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,368,LC_PREFILL_SYNC,1209482901533252,1209482907533318,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,369,LC_DECODE_STEP,1209482911533361,1209482917533426,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,370,LC_REQUEST,1209482925533513,1209482944533719,19.000206,19.000206,1.000000,76.000824,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,371,LC_PREFILL_SUBMISSION,1209482927533535,1209482930533567,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,372,LC_PREFILL_SYNC,1209482933533600,1209482935533622,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,373,LC_DECODE_STEP,1209482937533643,1209482941533687,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,374,LC_REQUEST,1209482948533763,1209482972534023,24.000260,24.000260,1.000000,93.001007,3.875000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,375,LC_PREFILL_SUBMISSION,1209482951533795,1209482953533817,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,376,LC_PREFILL_SYNC,1209482956533849,1209482959533882,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,377,LC_DECODE_STEP,1209482962533914,1209482968533980,6.000066,6.000066,1.000000,23.000252,3.833333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,378,LC_REQUEST,1209482976534067,1209482997534295,21.000228,21.000228,1.000000,79.000858,3.761905,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,379,LC_PREFILL_SUBMISSION,1209482979534099,1209482982534132,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,380,LC_PREFILL_SYNC,1209482985534164,1209482987534186,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,381,LC_DECODE_STEP,1209482990534218,1209482994534262,4.000044,4.000044,1.000000,13.000143,3.250000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,382,LC_REQUEST,1209483000534327,1209483033534685,33.000358,33.000358,1.000000,129.001400,3.909091,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,383,LC_PREFILL_SUBMISSION,1209483004534371,1209483007534403,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,384,LC_PREFILL_SYNC,1209483011534447,1209483016534501,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,385,LC_DECODE_STEP,1209483021534555,1209483031534664,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,386,LC_REQUEST,1209483038534740,1209483056534935,18.000195,18.000195,1.000000,72.000780,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,387,LC_PREFILL_SUBMISSION,1209483040534761,1209483043534794,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,388,LC_PREFILL_SYNC,1209483045534816,1209483048534848,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,389,LC_DECODE_STEP,1209483050534870,1209483054534914,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,390,LC_REQUEST,1209483060534979,1209483083535228,23.000249,23.000249,1.000000,92.000996,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,391,LC_PREFILL_SUBMISSION,1209483063535011,1209483066535044,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,392,LC_PREFILL_SYNC,1209483069535076,1209483072535109,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,393,LC_DECODE_STEP,1209483075535142,1209483080535196,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,394,LC_REQUEST,1209483087535272,1209483110535522,23.000250,23.000250,1.000000,90.000978,3.913043,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,395,LC_PREFILL_SUBMISSION,1209483090535304,1209483093535337,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,396,LC_PREFILL_SYNC,1209483095535359,1209483099535402,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,397,LC_DECODE_STEP,1209483101535424,1209483106535478,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,398,LC_REQUEST,1209483114535565,1209483135535793,21.000228,21.000228,1.000000,83.000901,3.952381,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,399,LC_PREFILL_SUBMISSION,1209483116535587,1209483119535619,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,400,LC_PREFILL_SYNC,1209483121535641,1209483124535673,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,401,LC_DECODE_STEP,1209483126535695,1209483132535760,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,402,LC_REQUEST,1209483139535836,1209483165536119,26.000283,26.000283,1.000000,98.001067,3.769231,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,403,LC_PREFILL_SUBMISSION,1209483142535869,1209483146535912,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,404,LC_PREFILL_SYNC,1209483149535945,1209483152535977,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,405,LC_DECODE_STEP,1209483155536010,1209483160536064,5.000054,5.000054,1.000000,17.000183,3.400000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,406,LC_REQUEST,1209483172536195,1209483205536553,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,407,LC_PREFILL_SUBMISSION,1209483177536249,1209483182536303,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,408,LC_PREFILL_SYNC,1209483184536325,1209483189536379,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,409,LC_DECODE_STEP,1209483192536412,1209483202536521,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,410,LC_REQUEST,1209483209536596,1209483230536825,21.000229,21.000229,1.000000,84.000916,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,411,LC_PREFILL_SUBMISSION,1209483212536629,1209483214536651,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,412,LC_PREFILL_SYNC,1209483217536683,1209483220536716,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,413,LC_DECODE_STEP,1209483222536738,1209483227536792,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,414,LC_REQUEST,1209483233536857,1209483256537107,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,415,LC_PREFILL_SUBMISSION,1209483236536890,1209483239536922,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,416,LC_PREFILL_SYNC,1209483241536944,1209483244536976,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,417,LC_DECODE_STEP,1209483247537009,1209483253537074,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,418,LC_REQUEST,1209483259537139,1209483289537465,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,419,LC_PREFILL_SUBMISSION,1209483262537172,1209483265537204,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,420,LC_PREFILL_SYNC,1209483268537237,1209483272537280,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,421,LC_DECODE_STEP,1209483278537346,1209483284537411,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,422,LC_REQUEST,1209483294537519,1209483318537780,24.000261,24.000261,1.000000,91.000991,3.791667,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,423,LC_PREFILL_SUBMISSION,1209483297537552,1209483300537584,3.000032,3.000032,1.000000,11.000118,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,424,LC_PREFILL_SYNC,1209483303537617,1209483306537650,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,425,LC_DECODE_STEP,1209483309537682,1209483315537747,6.000065,6.000065,1.000000,21.000228,3.500000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,426,LC_REQUEST,1209483322537823,1209483349538117,27.000294,27.000294,1.000000,102.001111,3.777778,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,427,LC_PREFILL_SUBMISSION,1209483325537856,1209483327537878,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,428,LC_PREFILL_SYNC,1209483330537910,1209483333537943,3.000033,3.000033,1.000000,9.000099,3.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,429,LC_DECODE_STEP,1209483335537964,1209483343538051,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,430,LC_REQUEST,1209483354538171,1209483377538421,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,431,LC_PREFILL_SUBMISSION,1209483357538203,1209483359538225,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,432,LC_PREFILL_SYNC,1209483361538247,1209483364538279,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,433,LC_DECODE_STEP,1209483367538312,1209483374538388,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,434,LC_REQUEST,1209483381538464,1209483410538779,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,435,LC_PREFILL_SUBMISSION,1209483383538486,1209483386538518,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,436,LC_PREFILL_SYNC,1209483388538540,1209483391538572,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,437,LC_DECODE_STEP,1209483394538605,1209483404538714,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,438,LC_REQUEST,1209483417538855,1209483447539180,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,439,LC_PREFILL_SUBMISSION,1209483423538920,1209483427538963,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,440,LC_PREFILL_SYNC,1209483430538996,1209483433539029,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,441,LC_DECODE_STEP,1209483435539050,1209483445539159,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,442,LC_REQUEST,1209483451539224,1209483475539484,24.000260,24.000260,1.000000,95.001030,3.958333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,443,LC_PREFILL_SUBMISSION,1209483453539246,1209483456539278,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,444,LC_PREFILL_SYNC,1209483459539311,1209483464539365,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,445,LC_DECODE_STEP,1209483468539408,1209483472539452,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,446,LC_REQUEST,1209483479539528,1209483508539843,29.000315,29.000315,1.000000,107.001161,3.689655,7,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,447,LC_PREFILL_SUBMISSION,1209483485539593,1209483489539637,4.000044,4.000044,1.000000,13.000143,3.250000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,448,LC_PREFILL_SYNC,1209483492539669,1209483495539702,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,449,LC_DECODE_STEP,1209483497539723,1209483504539799,7.000076,7.000076,1.000000,26.000282,3.714286,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,450,LC_REQUEST,1209483512539886,1209483544540234,32.000348,32.000348,1.000000,128.001392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,451,LC_PREFILL_SUBMISSION,1209483516539930,1209483519539962,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,452,LC_PREFILL_SYNC,1209483522539995,1209483528540060,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,453,LC_DECODE_STEP,1209483533540114,1209483540540190,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,454,LC_REQUEST,1209483548540277,1209483574540559,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,455,LC_PREFILL_SUBMISSION,1209483552540320,1209483554540342,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,456,LC_PREFILL_SYNC,1209483557540375,1209483560540407,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,457,LC_DECODE_STEP,1209483564540451,1209483572540538,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,458,LC_REQUEST,1209483578540603,1209483611540961,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,459,LC_PREFILL_SUBMISSION,1209483580540624,1209483583540657,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,460,LC_PREFILL_SYNC,1209483585540679,1209483588540711,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,461,LC_DECODE_STEP,1209483600540842,1209483608540928,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,462,LC_REQUEST,1209483616541015,1209483638541254,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,463,LC_PREFILL_SUBMISSION,1209483618541037,1209483621541070,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,464,LC_PREFILL_SYNC,1209483624541102,1209483627541135,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,465,LC_DECODE_STEP,1209483630541167,1209483635541222,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,466,LC_REQUEST,1209483645541330,1209483679541699,34.000369,34.000369,1.000000,125.001356,3.676471,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,467,LC_PREFILL_SUBMISSION,1209483651541395,1209483657541461,6.000066,6.000066,1.000000,14.000154,2.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,468,LC_PREFILL_SYNC,1209483660541493,1209483664541536,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,469,LC_DECODE_STEP,1209483668541580,1209483676541667,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,470,LC_REQUEST,1209483683541743,1209483707542003,24.000260,24.000260,1.000000,89.000965,3.708333,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,471,LC_PREFILL_SUBMISSION,1209483686541775,1209483689541808,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,472,LC_PREFILL_SYNC,1209483693541852,1209483697541895,4.000043,4.000043,1.000000,12.000129,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,473,LC_DECODE_STEP,1209483700541928,1209483705541982,5.000054,5.000054,1.000000,18.000195,3.600000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,474,LC_REQUEST,1209483711542047,1209483736542318,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,475,LC_PREFILL_SUBMISSION,1209483714542079,1209483717542112,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,476,LC_PREFILL_SYNC,1209483720542144,1209483723542177,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,477,LC_DECODE_STEP,1209483726542210,1209483732542275,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,478,LC_REQUEST,1209483739542351,1209483767542655,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,479,LC_PREFILL_SUBMISSION,1209483743542394,1209483746542427,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,480,LC_PREFILL_SYNC,1209483749542460,1209483752542492,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,481,LC_DECODE_STEP,1209483755542525,1209483764542622,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,482,LC_REQUEST,1209483774542731,1209483809543111,35.000380,35.000380,1.000000,138.001498,3.942857,4,4
