run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r2,2671405,2671405,644,LC_PREFILL_SYNC,1209464852337283,1209464854337305,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,645,LC_DECODE_STEP,1209464857337338,1209464862337392,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,646,LC_REQUEST,1209464869337468,1209464890337696,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,647,LC_PREFILL_SUBMISSION,1209464872337501,1209464874337522,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,648,LC_PREFILL_SYNC,1209464877337555,1209464879337577,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,649,LC_DECODE_STEP,1209464882337609,1209464887337664,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,650,LC_REQUEST,1209464895337750,1209464918338000,23.000250,23.000250,1.000000,85.000925,3.695652,6,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,651,LC_PREFILL_SUBMISSION,1209464898337783,1209464900337805,2.000022,2.000022,1.000000,5.000056,2.500000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,652,LC_PREFILL_SYNC,1209464903337837,1209464907337881,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,653,LC_DECODE_STEP,1209464911337924,1209464915337968,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,654,LC_REQUEST,1209464922338043,1209464945338293,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,655,LC_PREFILL_SUBMISSION,1209464926338087,1209464928338109,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,656,LC_PREFILL_SYNC,1209464930338130,1209464932338152,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,657,LC_DECODE_STEP,1209464935338185,1209464940338239,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,658,LC_REQUEST,1209464952338369,1209464977338641,25.000272,25.000272,1.000000,100.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,659,LC_PREFILL_SUBMISSION,1209464957338423,1209464959338445,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,660,LC_PREFILL_SYNC,1209464962338478,1209464964338499,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,661,LC_DECODE_STEP,1209464967338532,1209464974338608,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,662,LC_REQUEST,1209464984338717,1209465010338999,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,663,LC_PREFILL_SUBMISSION,1209464990338782,1209464994338825,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,664,LC_PREFILL_SYNC,1209464999338880,1209465001338901,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,665,LC_DECODE_STEP,1209465004338934,1209465007338966,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,666,LC_REQUEST,1209465014339042,1209465036339281,22.000239,22.000239,1.000000,81.000880,3.681818,6,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,667,LC_PREFILL_SUBMISSION,1209465017339075,1209465019339097,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,668,LC_PREFILL_SYNC,1209465023339140,1209465025339162,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,669,LC_DECODE_STEP,1209465028339194,1209465034339260,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,670,LC_REQUEST,1209465041339335,1209465065339596,24.000261,24.000261,1.000000,91.000989,3.791667,6,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,671,LC_PREFILL_SUBMISSION,1209465044339368,1209465046339390,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,672,LC_PREFILL_SYNC,1209465049339422,1209465052339455,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,673,LC_DECODE_STEP,1209465055339488,1209465061339553,6.000065,6.000065,1.000000,22.000238,3.666667,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,674,LC_REQUEST,1209465069339639,1209465088339846,19.000207,19.000207,1.000000,76.000828,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,675,LC_PREFILL_SUBMISSION,1209465071339661,1209465074339694,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,676,LC_PREFILL_SYNC,1209465076339715,1209465079339748,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,677,LC_DECODE_STEP,1209465081339770,1209465084339802,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,678,LC_REQUEST,1209465091339878,1209465112340106,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,679,LC_PREFILL_SUBMISSION,1209465094339911,1209465096339933,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,680,LC_PREFILL_SYNC,1209465099339965,1209465102339998,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,681,LC_DECODE_STEP,1209465104340019,1209465109340074,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,682,LC_REQUEST,1209465115340139,1209465141340421,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,683,LC_PREFILL_SUBMISSION,1209465119340182,1209465123340226,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,684,LC_PREFILL_SYNC,1209465126340258,1209465129340291,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,685,LC_DECODE_STEP,1209465132340323,1209465139340400,7.000077,7.000077,1.000000,28.000308,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,686,LC_REQUEST,1209465145340465,1209465167340704,22.000239,22.000239,1.000000,82.000891,3.727273,6,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,687,LC_PREFILL_SUBMISSION,1209465147340486,1209465150340519,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,688,LC_PREFILL_SYNC,1209465153340551,1209465155340573,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,689,LC_DECODE_STEP,1209465158340606,1209465165340682,7.000076,7.000076,1.000000,26.000282,3.714286,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,690,LC_REQUEST,1209465170340736,1209465197341029,27.000293,27.000293,1.000000,105.001139,3.888889,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,691,LC_PREFILL_SUBMISSION,1209465173340769,1209465176340801,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,692,LC_PREFILL_SYNC,1209465179340834,1209465181340855,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,693,LC_DECODE_STEP,1209465185340899,1209465192340975,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,694,LC_REQUEST,1209465204341105,1209465241341507,37.000402,37.000402,1.000000,145.001576,3.918919,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,695,LC_PREFILL_SUBMISSION,1209465210341171,1209465215341225,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,696,LC_PREFILL_SYNC,1209465218341257,1209465224341322,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,697,LC_DECODE_STEP,1209465229341377,1209465237341463,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,698,LC_REQUEST,1209465244341540,1209465267341789,23.000249,23.000249,1.000000,92.000996,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,699,LC_PREFILL_SUBMISSION,1209465248341583,1209465252341626,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,700,LC_PREFILL_SYNC,1209465255341659,1209465258341692,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,701,LC_DECODE_STEP,1209465261341724,1209465264341757,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,702,LC_REQUEST,1209465271341833,1209465291342050,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,703,LC_PREFILL_SUBMISSION,1209465274341865,1209465276341887,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,704,LC_PREFILL_SYNC,1209465279341920,1209465282341952,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,705,LC_DECODE_STEP,1209465284341974,1209465288342017,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,706,LC_REQUEST,1209465295342093,1209465318342343,23.000250,23.000250,1.000000,87.000946,3.782609,6,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,707,LC_PREFILL_SUBMISSION,1209465298342126,1209465300342148,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,708,LC_PREFILL_SYNC,1209465304342191,1209465307342224,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,709,LC_DECODE_STEP,1209465310342256,1209465315342310,5.000054,5.000054,1.000000,19.000206,3.800000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,710,LC_REQUEST,1209465323342397,1209465347342658,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,711,LC_PREFILL_SUBMISSION,1209465326342430,1209465330342473,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,712,LC_PREFILL_SYNC,1209465333342506,1209465336342538,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,713,LC_DECODE_STEP,1209465338342560,1209465345342636,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,714,LC_REQUEST,1209465352342712,1209465377342983,25.000271,25.000271,1.000000,97.001051,3.880000,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,715,LC_PREFILL_SUBMISSION,1209465354342734,1209465357342767,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,716,LC_PREFILL_SYNC,1209465360342799,1209465362342821,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,717,LC_DECODE_STEP,1209465366342864,1209465373342940,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,718,LC_REQUEST,1209465381343027,1209465404343277,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,719,LC_PREFILL_SUBMISSION,1209465383343049,1209465386343081,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,720,LC_PREFILL_SYNC,1209465388343103,1209465391343136,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,721,LC_DECODE_STEP,1209465394343168,1209465401343244,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,722,LC_REQUEST,1209465408343320,1209465430343559,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,723,LC_PREFILL_SUBMISSION,1209465411343353,1209465413343375,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,724,LC_PREFILL_SYNC,1209465416343407,1209465418343429,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,725,LC_DECODE_STEP,1209465421343461,1209465428343537,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,726,LC_REQUEST,1209465435343613,1209465463343917,28.000304,28.000304,1.000000,106.001151,3.785714,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,727,LC_PREFILL_SUBMISSION,1209465437343635,1209465439343657,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,728,LC_PREFILL_SYNC,1209465442343689,1209465446343733,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,729,LC_DECODE_STEP,1209465451343787,1209465457343852,6.000065,6.000065,1.000000,19.000206,3.166667,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,730,LC_REQUEST,1209465468343972,1209465501344330,33.000358,33.000358,1.000000,130.001411,3.939394,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,731,LC_PREFILL_SUBMISSION,1209465471344004,1209465477344069,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,732,LC_PREFILL_SYNC,1209465484344145,1209465489344199,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,733,LC_DECODE_STEP,1209465493344243,1209465498344297,5.000054,5.000054,1.000000,19.000206,3.800000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,734,LC_REQUEST,1209465505344373,1209465527344612,22.000239,22.000239,1.000000,85.000923,3.863636,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,735,LC_PREFILL_SUBMISSION,1209465507344395,1209465510344428,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,736,LC_PREFILL_SYNC,1209465512344449,1209465515344482,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,737,LC_DECODE_STEP,1209465518344515,1209465524344580,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,738,LC_REQUEST,1209465531344656,1209465554344905,23.000249,23.000249,1.000000,92.000996,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,739,LC_PREFILL_SUBMISSION,1209465534344688,1209465536344710,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,740,LC_PREFILL_SYNC,1209465539344743,1209465542344775,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,741,LC_DECODE_STEP,1209465546344819,1209465551344873,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,742,LC_REQUEST,1209465558344949,1209465580345188,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,743,LC_PREFILL_SUBMISSION,1209465562344992,1209465564345014,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,744,LC_PREFILL_SYNC,1209465568345057,1209465570345079,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,745,LC_DECODE_STEP,1209465573345112,1209465577345155,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,746,LC_REQUEST,1209465583345220,1209465607345481,24.000261,24.000261,1.000000,92.001000,3.833333,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,747,LC_PREFILL_SUBMISSION,1209465587345264,1209465590345296,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,748,LC_PREFILL_SYNC,1209465593345329,1209465596345361,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,749,LC_DECODE_STEP,1209465599345394,1209465603345437,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,750,LC_REQUEST,1209465611345524,1209465633345763,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,751,LC_PREFILL_SUBMISSION,1209465614345557,1209465617345590,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,752,LC_PREFILL_SYNC,1209465619345611,1209465621345633,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,753,LC_DECODE_STEP,1209465624345665,1209465631345741,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,754,LC_REQUEST,1209465637345807,1209465662346078,25.000271,25.000271,1.000000,94.001019,3.760000,6,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,755,LC_PREFILL_SUBMISSION,1209465640345839,1209465643345872,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,756,LC_PREFILL_SYNC,1209465646345904,1209465649345937,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,757,LC_DECODE_STEP,1209465652345969,1209465659346045,7.000076,7.000076,1.000000,25.000271,3.571429,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,758,LC_REQUEST,1209465666346121,1209465690346382,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,759,LC_PREFILL_SUBMISSION,1209465668346143,1209465671346176,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,760,LC_PREFILL_SYNC,1209465674346208,1209465677346241,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,761,LC_DECODE_STEP,1209465679346263,1209465687346349,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,762,LC_REQUEST,1209465695346436,1209465728346794,33.000358,33.000358,1.000000,130.001411,3.939394,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,763,LC_PREFILL_SUBMISSION,1209465698346469,1209465703346523,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,764,LC_PREFILL_SYNC,1209465709346588,1209465714346643,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,765,LC_DECODE_STEP,1209465718346686,1209465724346751,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,766,LC_REQUEST,1209465731346827,1209465764347186,33.000359,33.000359,1.000000,130.001414,3.939394,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,767,LC_PREFILL_SUBMISSION,1209465734346860,1209465737346892,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,768,LC_PREFILL_SYNC,1209465740346925,1209465742346947,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,769,LC_DECODE_STEP,1209465749347023,1209465758347120,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,770,LC_REQUEST,1209465768347229,1209465790347468,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,771,LC_PREFILL_SUBMISSION,1209465772347272,1209465776347316,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,772,LC_PREFILL_SYNC,1209465778347338,1209465781347370,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,773,LC_DECODE_STEP,1209465783347392,1209465786347424,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,774,LC_REQUEST,1209465794347511,1209465816347750,22.000239,22.000239,1.000000,83.000901,3.772727,6,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,775,LC_PREFILL_SUBMISSION,1209465796347533,1209465799347565,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,776,LC_PREFILL_SYNC,1209465803347609,1209465805347631,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,777,LC_DECODE_STEP,1209465809347674,1209465813347718,4.000044,4.000044,1.000000,13.000143,3.250000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,778,LC_REQUEST,1209465820347794,1209465842348032,22.000238,22.000238,1.000000,88.000952,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,779,LC_PREFILL_SUBMISSION,1209465823347826,1209465826347859,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,780,LC_PREFILL_SYNC,1209465829347891,1209465832347924,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,781,LC_DECODE_STEP,1209465834347946,1209465839348000,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,782,LC_REQUEST,1209465845348065,1209465866348293,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,783,LC_PREFILL_SUBMISSION,1209465848348098,1209465851348130,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,784,LC_PREFILL_SYNC,1209465854348163,1209465856348185,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,785,LC_DECODE_STEP,1209465859348217,1209465864348271,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,786,LC_REQUEST,1209465870348336,1209465893348586,23.000250,23.000250,1.000000,88.000957,3.826087,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,787,LC_PREFILL_SUBMISSION,1209465873348369,1209465876348402,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,788,LC_PREFILL_SYNC,1209465878348423,1209465881348456,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,789,LC_DECODE_STEP,1209465885348499,1209465891348564,6.000065,6.000065,1.000000,23.000249,3.833333,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,790,LC_REQUEST,1209465898348640,1209465919348868,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,791,LC_PREFILL_SUBMISSION,1209465901348673,1209465904348706,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,792,LC_PREFILL_SYNC,1209465906348727,1209465909348760,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,793,LC_DECODE_STEP,1209465911348781,1209465916348836,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,794,LC_REQUEST,1209465922348901,1209465951349216,29.000315,29.000315,1.000000,111.001206,3.827586,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,795,LC_PREFILL_SUBMISSION,1209465926348944,1209465929348977,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,796,LC_PREFILL_SYNC,1209465931348999,1209465934349031,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,797,LC_DECODE_STEP,1209465938349075,1209465946349162,8.000087,8.000087,1.000000,29.000315,3.625000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,798,LC_REQUEST,1209465956349270,1209465977349498,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,799,LC_PREFILL_SUBMISSION,1209465959349303,1209465962349335,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,800,LC_PREFILL_SYNC,1209465964349357,1209465967349389,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,801,LC_DECODE_STEP,1209465971349433,1209465975349476,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,802,LC_REQUEST,1209465982349552,1209466005349802,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,803,LC_PREFILL_SUBMISSION,1209465985349585,1209465987349607,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,804,LC_PREFILL_SYNC,1209465990349639,1209465994349683,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
