run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,906,LC_REQUEST,1209377952393754,1209377974393993,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,907,LC_PREFILL_SUBMISSION,1209377954393776,1209377957393808,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,908,LC_PREFILL_SYNC,1209377959393830,1209377962393862,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,909,LC_DECODE_STEP,1209377966393906,1209377971393960,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,910,LC_REQUEST,1209377977394026,1209378000394275,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,911,LC_PREFILL_SUBMISSION,1209377980394058,1209377983394091,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,912,LC_PREFILL_SYNC,1209377985394112,1209377988394145,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,913,LC_DECODE_STEP,1209377991394178,1209377996394232,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,914,LC_REQUEST,1209378004394319,1209378025394547,21.000228,20.000217,0.952381,20.000217,0.952381,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,915,LC_PREFILL_SUBMISSION,1209378007394351,1209378009394373,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,916,LC_PREFILL_SYNC,1209378012394405,1209378014394427,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,917,LC_DECODE_STEP,1209378017394460,1209378023394525,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,918,LC_REQUEST,1209378029394590,1209378052394840,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,919,LC_PREFILL_SUBMISSION,1209378032394623,1209378035394655,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,920,LC_PREFILL_SYNC,1209378039394699,1209378041394720,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,921,LC_DECODE_STEP,1209378044394753,1209378048394796,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,922,LC_REQUEST,1209378056394883,1209378077395111,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,923,LC_PREFILL_SUBMISSION,1209378058394905,1209378061394937,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,924,LC_PREFILL_SYNC,1209378064394970,1209378067395003,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,925,LC_DECODE_STEP,1209378070395035,1209378074395079,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,926,LC_REQUEST,1209378081395155,1209378123395611,42.000456,42.000456,1.000000,42.000456,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,927,LC_PREFILL_SUBMISSION,1209378086395209,1209378091395263,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,928,LC_PREFILL_SYNC,1209378098395339,1209378105395415,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,929,LC_DECODE_STEP,1209378111395480,1209378119395567,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,930,LC_REQUEST,1209378127395654,1209378150395904,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,931,LC_PREFILL_SUBMISSION,1209378131395698,1209378133395719,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,932,LC_PREFILL_SYNC,1209378136395752,1209378139395784,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,933,LC_DECODE_STEP,1209378142395817,1209378147395871,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,934,LC_REQUEST,1209378155395958,1209378177396197,22.000239,19.000206,0.863636,19.000206,0.863636,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,935,LC_PREFILL_SUBMISSION,1209378158395991,1209378160396012,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,936,LC_PREFILL_SYNC,1209378164396056,1209378167396089,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,937,LC_DECODE_STEP,1209378169396110,1209378173396153,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,938,LC_REQUEST,1209378181396241,1209378202396469,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,939,LC_PREFILL_SUBMISSION,1209378184396273,1209378187396306,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,940,LC_PREFILL_SYNC,1209378190396338,1209378192396360,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,941,LC_DECODE_STEP,1209378196396403,1209378198396425,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,942,LC_REQUEST,1209378207396523,1209378227396740,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,943,LC_PREFILL_SUBMISSION,1209378209396545,1209378212396577,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,944,LC_PREFILL_SYNC,1209378215396610,1209378218396642,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,945,LC_DECODE_STEP,1209378221396675,1209378225396718,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,946,LC_REQUEST,1209378231396783,1209378254397033,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,947,LC_PREFILL_SUBMISSION,1209378234396816,1209378237396849,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,948,LC_PREFILL_SYNC,1209378240396881,1209378243396914,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,949,LC_DECODE_STEP,1209378247396957,1209378251397001,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,950,LC_REQUEST,1209378258397077,1209378279397305,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,951,LC_PREFILL_SUBMISSION,1209378262397120,1209378265397152,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,952,LC_PREFILL_SYNC,1209378268397185,1209378270397207,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,953,LC_DECODE_STEP,1209378273397239,1209378276397272,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,954,LC_REQUEST,1209378283397348,1209378305397587,22.000239,18.000195,0.818182,18.000195,0.818182,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,955,LC_PREFILL_SUBMISSION,1209378285397370,1209378289397413,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,956,LC_PREFILL_SYNC,1209378291397435,1209378295397478,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,957,LC_DECODE_STEP,1209378298397511,1209378302397554,4.000043,2.000021,0.500000,2.000021,0.500000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,958,LC_REQUEST,1209378309397630,1209378331397869,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,959,LC_PREFILL_SUBMISSION,1209378311397652,1209378314397685,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,960,LC_PREFILL_SYNC,1209378317397717,1209378320397750,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,961,LC_DECODE_STEP,1209378323397782,1209378328397837,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,962,LC_REQUEST,1209378334397902,1209378358398162,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,963,LC_PREFILL_SUBMISSION,1209378337397934,1209378340397967,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,964,LC_PREFILL_SYNC,1209378343397999,1209378345398021,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,965,LC_DECODE_STEP,1209378348398054,1209378353398108,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,966,LC_REQUEST,1209378366398249,1209378399398607,33.000358,33.000358,1.000000,33.000358,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,967,LC_PREFILL_SUBMISSION,1209378370398293,1209378376398358,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,968,LC_PREFILL_SYNC,1209378381398412,1209378386398466,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,969,LC_DECODE_STEP,1209378391398521,1209378396398575,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,970,LC_REQUEST,1209378403398651,1209378421398846,18.000195,18.000195,1.000000,18.000195,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,971,LC_PREFILL_SUBMISSION,1209378405398672,1209378407398694,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,972,LC_PREFILL_SYNC,1209378410398727,1209378413398760,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,973,LC_DECODE_STEP,1209378415398781,1209378418398814,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,974,LC_REQUEST,1209378425398890,1209378448399139,23.000249,21.000228,0.913044,21.000228,0.913044,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,975,LC_PREFILL_SUBMISSION,1209378429398933,1209378433398976,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,976,LC_PREFILL_SYNC,1209378436399009,1209378438399031,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,977,LC_DECODE_STEP,1209378442399074,1209378445399107,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,978,LC_REQUEST,1209378452399183,1209378475399433,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,979,LC_PREFILL_SUBMISSION,1209378454399205,1209378457399237,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,980,LC_PREFILL_SYNC,1209378460399270,1209378462399292,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,981,LC_DECODE_STEP,1209378466399335,1209378471399389,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,982,LC_REQUEST,1209378479399476,1209378502399726,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,983,LC_PREFILL_SUBMISSION,1209378482399509,1209378486399552,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,984,LC_PREFILL_SYNC,1209378489399585,1209378492399617,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,985,LC_DECODE_STEP,1209378495399650,1209378500399704,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,986,LC_REQUEST,1209378506399769,1209378529400019,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,987,LC_PREFILL_SUBMISSION,1209378509399802,1209378512399834,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,988,LC_PREFILL_SYNC,1209378515399867,1209378517399889,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,989,LC_DECODE_STEP,1209378520399921,1209378525399975,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,990,LC_REQUEST,1209378533400063,1209378555400301,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,991,LC_PREFILL_SUBMISSION,1209378536400095,1209378540400138,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,992,LC_PREFILL_SYNC,1209378543400171,1209378545400193,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,993,LC_DECODE_STEP,1209378548400225,1209378552400269,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,994,LC_REQUEST,1209378559400345,1209378581400583,22.000238,19.000206,0.863636,19.000206,0.863636,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,995,LC_PREFILL_SUBMISSION,1209378562400377,1209378564400399,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,996,LC_PREFILL_SYNC,1209378567400432,1209378570400464,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,997,LC_DECODE_STEP,1209378572400486,1209378577400540,5.000054,2.000022,0.400000,2.000022,0.400000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,998,LC_REQUEST,1209378585400627,1209378625401062,40.000435,40.000435,1.000000,40.000435,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,999,LC_PREFILL_SUBMISSION,1209378589400671,1209378595400736,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1000,LC_PREFILL_SYNC,1209378601400801,1209378608400877,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1001,LC_DECODE_STEP,1209378612400920,1209378621401018,9.000098,9.000098,1.000000,9.000098,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1002,LC_REQUEST,1209378630401116,1209378653401366,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1003,LC_PREFILL_SUBMISSION,1209378633401148,1209378636401181,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1004,LC_PREFILL_SYNC,1209378638401203,1209378642401246,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1005,LC_DECODE_STEP,1209378645401279,1209378650401333,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1006,LC_REQUEST,1209378657401409,1209378680401658,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1007,LC_PREFILL_SUBMISSION,1209378660401441,1209378663401474,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1008,LC_PREFILL_SYNC,1209378667401517,1209378669401539,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1009,LC_DECODE_STEP,1209378672401572,1209378677401626,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1010,LC_REQUEST,1209378685401713,1209378708401962,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1011,LC_PREFILL_SUBMISSION,1209378688401745,1209378691401778,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1012,LC_PREFILL_SYNC,1209378694401811,1209378697401843,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1013,LC_DECODE_STEP,1209378701401887,1209378705401930,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1014,LC_REQUEST,1209378712402006,1209378737402278,25.000272,21.000228,0.840000,21.000228,0.840000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1015,LC_PREFILL_SUBMISSION,1209378714402028,1209378717402060,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1016,LC_PREFILL_SYNC,1209378720402093,1209378724402136,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1017,LC_DECODE_STEP,1209378728402180,1209378734402245,6.000065,5.000054,0.833333,5.000054,0.833333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1018,LC_REQUEST,1209378741402321,1209378762402549,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1019,LC_PREFILL_SUBMISSION,1209378744402353,1209378747402386,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1020,LC_PREFILL_SYNC,1209378750402419,1209378752402440,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1021,LC_DECODE_STEP,1209378756402484,1209378760402527,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1022,LC_REQUEST,1209378766402592,1209378790402853,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1023,LC_PREFILL_SUBMISSION,1209378770402636,1209378773402668,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1024,LC_PREFILL_SYNC,1209378776402701,1209378780402744,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1025,LC_DECODE_STEP,1209378782402766,1209378787402820,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1026,LC_REQUEST,1209378795402907,1209378819403168,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1027,LC_PREFILL_SUBMISSION,1209378798402940,1209378801402972,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1028,LC_PREFILL_SYNC,1209378804403005,1209378807403037,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1029,LC_DECODE_STEP,1209378809403059,1209378815403124,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1030,LC_REQUEST,1209378823403211,1209378848403483,25.000272,25.000272,1.000000,25.000272,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1031,LC_PREFILL_SUBMISSION,1209378826403244,1209378829403276,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1032,LC_PREFILL_SYNC,1209378832403309,1209378834403331,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1033,LC_DECODE_STEP,1209378837403363,1209378843403428,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1034,LC_REQUEST,1209378856403569,1209378891403950,35.000381,35.000381,1.000000,35.000381,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1035,LC_PREFILL_SUBMISSION,1209378862403635,1209378867403689,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1036,LC_PREFILL_SYNC,1209378873403754,1209378878403808,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1037,LC_DECODE_STEP,1209378883403863,1209378887403906,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1038,LC_REQUEST,1209378896404004,1209378916404221,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1039,LC_PREFILL_SUBMISSION,1209378898404026,1209378901404058,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1040,LC_PREFILL_SYNC,1209378904404091,1209378906404112,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1041,LC_DECODE_STEP,1209378909404145,1209378913404189,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1042,LC_REQUEST,1209378919404254,1209378940404481,21.000227,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1043,LC_PREFILL_SUBMISSION,1209378922404286,1209378925404319,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1044,LC_PREFILL_SYNC,1209378928404351,1209378931404384,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1045,LC_DECODE_STEP,1209378934404416,1209378937404449,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1046,LC_REQUEST,1209378944404525,1209378965404753,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1047,LC_PREFILL_SUBMISSION,1209378947404558,1209378950404590,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1048,LC_PREFILL_SYNC,1209378953404623,1209378956404655,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1049,LC_DECODE_STEP,1209378958404677,1209378963404731,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1050,LC_REQUEST,1209378970404807,1209378993405057,23.000250,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1051,LC_PREFILL_SUBMISSION,1209378972404829,1209378975404862,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1052,LC_PREFILL_SYNC,1209378978404894,1209378981404927,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1053,LC_DECODE_STEP,1209378985404970,1209378990405025,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1054,LC_REQUEST,1209378997405101,1209379023405383,26.000282,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1055,LC_PREFILL_SUBMISSION,1209378999405122,1209379003405166,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1056,LC_PREFILL_SYNC,1209379008405220,1209379011405252,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1057,LC_DECODE_STEP,1209379014405285,1209379020405350,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1058,LC_REQUEST,1209379027405426,1209379049405665,22.000239,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1059,LC_PREFILL_SUBMISSION,1209379030405459,1209379034405502,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,1060,LC_PREFILL_SYNC,1209379036405524,1209379039405556,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
