run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,2666346,2666346,902,LC_REQUEST,1209296922513944,1209296968514444,46.000500,46.000500,1.000000,184.002000,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,903,LC_PREFILL_SUBMISSION,1209296929514020,1209296934514075,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,904,LC_PREFILL_SYNC,1209296939514129,1209296945514194,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,905,LC_DECODE_STEP,1209296951514259,1209296962514379,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,906,LC_REQUEST,1209296976514531,1209297023515041,47.000510,47.000510,1.000000,181.001963,3.851064,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,907,LC_PREFILL_SUBMISSION,1209296983514607,1209296988514661,5.000054,5.000054,1.000000,16.000172,3.200000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,908,LC_PREFILL_SYNC,1209296994514726,1209297000514791,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,909,LC_DECODE_STEP,1209297006514857,1209297017514976,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,910,LC_REQUEST,1209297030515117,1209297077515627,47.000510,47.000510,1.000000,183.001986,3.893617,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,911,LC_PREFILL_SUBMISSION,1209297037515193,1209297042515247,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,912,LC_PREFILL_SYNC,1209297048515312,1209297054515378,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,913,LC_DECODE_STEP,1209297060515443,1209297071515562,11.000119,11.000119,1.000000,41.000444,3.727273,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,914,LC_REQUEST,1209297083515693,1209297129516192,46.000499,46.000499,1.000000,179.001942,3.891304,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,915,LC_PREFILL_SUBMISSION,1209297089515757,1209297095515823,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,916,LC_PREFILL_SYNC,1209297100515877,1209297106515942,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,917,LC_DECODE_STEP,1209297111515997,1209297123516127,12.000130,12.000130,1.000000,45.000488,3.750000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,918,LC_REQUEST,1209297135516257,1209297184516789,49.000532,49.000532,1.000000,196.002128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,919,LC_PREFILL_SUBMISSION,1209297141516322,1209297147516387,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,920,LC_PREFILL_SYNC,1209297153516452,1209297159516518,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,921,LC_DECODE_STEP,1209297164516572,1209297178516724,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,922,LC_REQUEST,1209297192516876,1209297236517354,44.000478,44.000478,1.000000,175.001901,3.977273,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,923,LC_PREFILL_SUBMISSION,1209297197516930,1209297203516995,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,924,LC_PREFILL_SYNC,1209297208517050,1209297214517115,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,925,LC_DECODE_STEP,1209297220517180,1209297230517289,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,926,LC_REQUEST,1209297243517430,1209297289517929,46.000499,46.000499,1.000000,178.001931,3.869565,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,927,LC_PREFILL_SUBMISSION,1209297249517495,1209297254517549,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,928,LC_PREFILL_SYNC,1209297260517614,1209297266517680,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,929,LC_DECODE_STEP,1209297271517734,1209297284517875,13.000141,13.000141,1.000000,51.000553,3.923077,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,930,LC_REQUEST,1209297296518005,1209297344518526,48.000521,48.000521,1.000000,192.002084,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,931,LC_PREFILL_SUBMISSION,1209297303518081,1209297308518136,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,932,LC_PREFILL_SYNC,1209297314518201,1209297320518266,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,933,LC_DECODE_STEP,1209297326518331,1209297337518450,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,934,LC_REQUEST,1209297350518592,1209297396519091,46.000499,46.000499,1.000000,179.001942,3.891304,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,935,LC_PREFILL_SUBMISSION,1209297356518657,1209297362518722,6.000065,6.000065,1.000000,20.000217,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,936,LC_PREFILL_SYNC,1209297368518787,1209297374518852,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,937,LC_DECODE_STEP,1209297379518907,1209297391519037,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,938,LC_REQUEST,1209297403519167,1209297452519699,49.000532,49.000532,1.000000,190.002063,3.877551,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,939,LC_PREFILL_SUBMISSION,1209297409519232,1209297415519297,6.000065,6.000065,1.000000,21.000227,3.500000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,940,LC_PREFILL_SYNC,1209297421519362,1209297427519428,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,941,LC_DECODE_STEP,1209297433519493,1209297446519634,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,942,LC_REQUEST,1209297459519775,1209297507520296,48.000521,48.000521,1.000000,185.002008,3.854167,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,943,LC_PREFILL_SUBMISSION,1209297465519840,1209297471519905,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,944,LC_PREFILL_SYNC,1209297477519970,1209297483520036,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,945,LC_DECODE_STEP,1209297489520101,1209297501520231,12.000130,12.000130,1.000000,41.000444,3.416667,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,946,LC_REQUEST,1209297514520372,1209297563520904,49.000532,49.000532,1.000000,196.002128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,947,LC_PREFILL_SUBMISSION,1209297521520448,1209297526520503,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,948,LC_PREFILL_SYNC,1209297532520568,1209297537520622,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,949,LC_DECODE_STEP,1209297544520698,1209297557520839,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,950,LC_REQUEST,1209297569520969,1209297624521567,55.000598,55.000598,1.000000,215.002338,3.909091,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,951,LC_PREFILL_SUBMISSION,1209297575521035,1209297580521089,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,952,LC_PREFILL_SYNC,1209297587521165,1209297595521252,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,953,LC_DECODE_STEP,1209297600521306,1209297618521502,18.000196,18.000196,1.000000,72.000784,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,954,LC_REQUEST,1209297631521643,1209297684522218,53.000575,53.000575,1.000000,206.002235,3.886792,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,955,LC_PREFILL_SUBMISSION,1209297637521708,1209297642521762,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,956,LC_PREFILL_SYNC,1209297648521827,1209297655521903,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,957,LC_DECODE_STEP,1209297660521958,1209297677522142,17.000184,17.000184,1.000000,64.000693,3.764706,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,958,LC_REQUEST,1209297690522283,1209297746522892,56.000609,56.000609,1.000000,218.002371,3.892857,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,959,LC_PREFILL_SUBMISSION,1209297698522370,1209297703522425,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,960,LC_PREFILL_SYNC,1209297709522490,1209297715522555,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,961,LC_DECODE_STEP,1209297721522620,1209297740522826,19.000206,19.000206,1.000000,70.000759,3.684211,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,962,LC_REQUEST,1209297753522967,1209297799523467,46.000500,46.000500,1.000000,184.002000,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,963,LC_PREFILL_SUBMISSION,1209297759523033,1209297764523087,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,964,LC_PREFILL_SYNC,1209297770523152,1209297776523217,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,965,LC_DECODE_STEP,1209297781523271,1209297793523402,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,966,LC_REQUEST,1209297806523543,1209297862524151,56.000608,56.000608,1.000000,219.002377,3.910714,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,967,LC_PREFILL_SUBMISSION,1209297812523608,1209297818523673,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,968,LC_PREFILL_SYNC,1209297824523738,1209297833523836,9.000098,9.000098,1.000000,34.000370,3.777778,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,969,LC_DECODE_STEP,1209297839523901,1209297856524086,17.000185,17.000185,1.000000,68.000740,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,970,LC_REQUEST,1209297869524227,1209297928524868,59.000641,59.000641,1.000000,236.002564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,971,LC_PREFILL_SUBMISSION,1209297875524292,1209297880524346,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,972,LC_PREFILL_SYNC,1209297886524412,1209297896524520,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,973,LC_DECODE_STEP,1209297902524585,1209297922524803,20.000218,20.000218,1.000000,80.000872,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,974,LC_REQUEST,1209297935524944,1209297985525486,50.000542,50.000542,1.000000,194.002103,3.880000,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,975,LC_PREFILL_SUBMISSION,1209297941525009,1209297947525074,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,976,LC_PREFILL_SYNC,1209297953525139,1209297959525204,6.000065,6.000065,1.000000,20.000217,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,977,LC_DECODE_STEP,1209297964525258,1209297978525411,14.000153,14.000153,1.000000,56.000612,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,978,LC_REQUEST,1209297991525552,1209298048526171,57.000619,57.000619,1.000000,222.002411,3.894737,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,979,LC_PREFILL_SUBMISSION,1209297998525628,1209298004525693,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,980,LC_PREFILL_SYNC,1209298010525758,1209298019525856,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,981,LC_DECODE_STEP,1209298025525921,1209298042526106,17.000185,17.000185,1.000000,63.000685,3.705882,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,982,LC_REQUEST,1209298055526247,1209298128527039,73.000792,73.000792,1.000000,237.002571,3.246575,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,983,LC_PREFILL_SUBMISSION,1209298062526323,1209298068526388,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,984,LC_PREFILL_SYNC,1209298074526453,1209298080526518,6.000065,6.000065,1.000000,18.000195,3.000000,3,3
pair1_long4_lc_vs_4_be_long,2666346,2666346,985,LC_DECODE_STEP,1209298086526583,1209298123526985,37.000402,37.000402,1.000000,111.001206,3.000000,3,3
pair1_long4_lc_vs_4_be_long,2666346,2666346,986,LC_REQUEST,1209298135527115,1209298184527647,49.000532,49.000532,1.000000,139.001509,2.836735,3,3
pair1_long4_lc_vs_4_be_long,2666346,2666346,987,LC_PREFILL_SUBMISSION,1209298141527180,1209298146527235,5.000055,5.000055,1.000000,15.000165,3.000000,3,3
pair1_long4_lc_vs_4_be_long,2666346,2666346,988,LC_PREFILL_SYNC,1209298152527300,1209298157527354,5.000054,5.000054,1.000000,15.000162,3.000000,3,3
pair1_long4_lc_vs_4_be_long,2666346,2666346,989,LC_DECODE_STEP,1209298164527430,1209298179527593,15.000163,15.000163,1.000000,42.000456,2.800000,3,3
pair1_long4_lc_vs_4_be_long,2666346,2666346,990,LC_REQUEST,1209298191527723,1209298250528364,59.000641,59.000641,1.000000,118.001282,2.000000,2,2
pair1_long4_lc_vs_4_be_long,2666346,2666346,991,LC_PREFILL_SUBMISSION,1209298198527799,1209298204527864,6.000065,6.000065,1.000000,12.000130,2.000000,2,2
pair1_long4_lc_vs_4_be_long,2666346,2666346,992,LC_PREFILL_SYNC,1209298211527940,1209298227528114,16.000174,16.000174,1.000000,32.000348,2.000000,2,2
pair1_long4_lc_vs_4_be_long,2666346,2666346,993,LC_DECODE_STEP,1209298232528168,1209298243528288,11.000120,11.000120,1.000000,22.000240,2.000000,2,2
pair1_long4_lc_vs_4_be_long,2666346,2666346,994,LC_REQUEST,1209298257528440,1209298304528950,47.000510,47.000510,1.000000,68.000738,1.446809,2,2
pair1_long4_lc_vs_4_be_long,2666346,2666346,995,LC_PREFILL_SUBMISSION,1209298263528505,1209298269528570,6.000065,6.000065,1.000000,12.000130,2.000000,2,2
pair1_long4_lc_vs_4_be_long,2666346,2666346,996,LC_PREFILL_SYNC,1209298274528625,1209298280528690,6.000065,6.000065,1.000000,10.000108,1.666667,2,2
pair1_long4_lc_vs_4_be_long,2666346,2666346,997,LC_DECODE_STEP,1209298285528744,1209298299528896,14.000152,14.000152,1.000000,14.000152,1.000000,1,1
pair1_long4_lc_vs_4_be_long,2666346,2666346,998,LC_REQUEST,1209298310529015,1209298354529493,44.000478,26.000283,0.590909,26.000283,0.590909,1,1
pair1_long4_lc_vs_4_be_long,2666346,2666346,999,LC_PREFILL_SUBMISSION,1209298315529070,1209298321529135,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_long4_lc_vs_4_be_long,2666346,2666346,1000,LC_PREFILL_SYNC,1209298327529200,1209298333529265,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_long4_lc_vs_4_be_long,2666346,2666346,1001,LC_DECODE_STEP,1209298340529341,1209298349529439,9.000098,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1002,LC_REQUEST,1209298361529569,1209298404530036,43.000467,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1003,LC_PREFILL_SUBMISSION,1209298367529634,1209298373529699,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1004,LC_PREFILL_SYNC,1209298378529754,1209298384529819,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1005,LC_DECODE_STEP,1209298390529884,1209298399529982,9.000098,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1006,LC_REQUEST,1209298411530112,1209298453530568,42.000456,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1007,LC_PREFILL_SUBMISSION,1209298418530188,1209298423530242,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1008,LC_PREFILL_SYNC,1209298429530307,1209298435530373,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1009,LC_DECODE_STEP,1209298441530438,1209298447530503,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1010,LC_REQUEST,1209298460530644,1209298500531078,40.000434,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1011,LC_PREFILL_SUBMISSION,1209298466530709,1209298471530764,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1012,LC_PREFILL_SYNC,1209298477530829,1209298483530894,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1013,LC_DECODE_STEP,1209298488530948,1209298495531024,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1014,LC_REQUEST,1209298508531165,1209298551531632,43.000467,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1015,LC_PREFILL_SUBMISSION,1209298513531219,1209298519531285,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1016,LC_PREFILL_SYNC,1209298524531339,1209298530531404,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1017,LC_DECODE_STEP,1209298537531480,1209298545531567,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1018,LC_REQUEST,1209298557531697,1209298598532143,41.000446,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1019,LC_PREFILL_SUBMISSION,1209298563531763,1209298568531817,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1020,LC_PREFILL_SYNC,1209298574531882,1209298579531936,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1021,LC_DECODE_STEP,1209298585532001,1209298592532077,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1022,LC_REQUEST,1209298605532218,1209298648532685,43.000467,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1023,LC_PREFILL_SUBMISSION,1209298611532284,1209298617532349,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1024,LC_PREFILL_SYNC,1209298624532425,1209298629532479,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1025,LC_DECODE_STEP,1209298635532544,1209298642532620,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1026,LC_REQUEST,1209298655532761,1209298699533239,44.000478,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1027,LC_PREFILL_SUBMISSION,1209298660532816,1209298667532892,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1028,LC_PREFILL_SYNC,1209298673532957,1209298678533011,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1029,LC_DECODE_STEP,1209298684533076,1209298693533174,9.000098,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1030,LC_REQUEST,1209298705533304,1209298747533760,42.000456,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1031,LC_PREFILL_SUBMISSION,1209298711533370,1209298716533424,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1032,LC_PREFILL_SYNC,1209298722533489,1209298727533543,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1033,LC_DECODE_STEP,1209298733533608,1209298741533695,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1034,LC_REQUEST,1209298754533836,1209298797534303,43.000467,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1035,LC_PREFILL_SUBMISSION,1209298760533901,1209298765533956,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1036,LC_PREFILL_SYNC,1209298771534021,1209298776534075,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1037,LC_DECODE_STEP,1209298782534140,1209298792534249,10.000109,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1038,LC_REQUEST,1209298804534379,1209298849534868,45.000489,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1039,LC_PREFILL_SUBMISSION,1209298811534455,1209298816534510,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1040,LC_PREFILL_SYNC,1209298822534575,1209298828534640,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1041,LC_DECODE_STEP,1209298835534716,1209298843534803,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1042,LC_REQUEST,1209298856534944,1209298899535411,43.000467,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1043,LC_PREFILL_SUBMISSION,1209298861534998,1209298867535063,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1044,LC_PREFILL_SYNC,1209298873535128,1209298878535183,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1045,LC_DECODE_STEP,1209298884535248,1209298893535346,9.000098,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1046,LC_REQUEST,1209298905535476,1209298950535965,45.000489,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1047,LC_PREFILL_SUBMISSION,1209298912535552,1209298917535606,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1048,LC_PREFILL_SYNC,1209298923535671,1209298928535726,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1049,LC_DECODE_STEP,1209298935535802,1209298944535899,9.000097,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1050,LC_REQUEST,1209298956536030,1209298999536497,43.000467,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1051,LC_PREFILL_SUBMISSION,1209298963536106,1209298968536160,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1052,LC_PREFILL_SYNC,1209298974536225,1209298980536290,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1053,LC_DECODE_STEP,1209298987536366,1209298993536431,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1054,LC_REQUEST,1209299006536572,1209299048537029,42.000457,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1055,LC_PREFILL_SUBMISSION,1209299011536627,1209299017536692,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1056,LC_PREFILL_SYNC,1209299023536757,1209299028536811,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1057,LC_DECODE_STEP,1209299034536876,1209299042536964,8.000088,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1058,LC_REQUEST,1209299054537094,1209299101537604,47.000510,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1059,LC_PREFILL_SUBMISSION,1209299061537170,1209299067537235,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1060,LC_PREFILL_SYNC,1209299072537289,1209299078537354,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1061,LC_DECODE_STEP,1209299085537430,1209299095537539,10.000109,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1062,LC_REQUEST,1209299107537669,1209299149538125,42.000456,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1063,LC_PREFILL_SUBMISSION,1209299113537734,1209299118537789,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
