run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,2668223,2668223,904,LC_PREFILL_SYNC,1209354690141178,1209354702141309,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,905,LC_DECODE_STEP,1209354705141341,1209354715141450,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,906,LC_REQUEST,1209354722141525,1209354756141895,34.000370,34.000370,1.000000,136.001480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,907,LC_PREFILL_SUBMISSION,1209354725141558,1209354728141591,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,908,LC_PREFILL_SYNC,1209354730141613,1209354740141721,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,909,LC_DECODE_STEP,1209354743141754,1209354753141862,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,910,LC_REQUEST,1209354760141938,1209354808142459,48.000521,48.000521,1.000000,188.002041,3.916667,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,911,LC_PREFILL_SUBMISSION,1209354763141971,1209354765141992,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,912,LC_PREFILL_SYNC,1209354768142025,1209354780142155,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,913,LC_DECODE_STEP,1209354786142221,1209354805142427,19.000206,19.000206,1.000000,72.000781,3.789474,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,914,LC_REQUEST,1209354812142503,1209354846142872,34.000369,34.000369,1.000000,134.001454,3.941176,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,915,LC_PREFILL_SUBMISSION,1209354816142546,1209354818142568,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,916,LC_PREFILL_SYNC,1209354821142600,1209354829142687,8.000087,8.000087,1.000000,30.000326,3.750000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,917,LC_DECODE_STEP,1209354832142720,1209354843142840,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,918,LC_REQUEST,1209354850142916,1209354889143339,39.000423,39.000423,1.000000,156.001692,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,919,LC_PREFILL_SUBMISSION,1209354852142937,1209354855142970,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,920,LC_PREFILL_SYNC,1209354857142992,1209354869143122,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,921,LC_DECODE_STEP,1209354872143154,1209354883143274,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,922,LC_REQUEST,1209354895143404,1209354923143708,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,923,LC_PREFILL_SUBMISSION,1209354902143480,1209354904143502,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,924,LC_PREFILL_SYNC,1209354907143534,1209354910143567,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,925,LC_DECODE_STEP,1209354913143599,1209354920143675,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,926,LC_REQUEST,1209354927143752,1209354961144121,34.000369,34.000369,1.000000,134.001454,3.941176,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,927,LC_PREFILL_SUBMISSION,1209354929143773,1209354932143806,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,928,LC_PREFILL_SYNC,1209354935143838,1209354945143947,10.000109,10.000109,1.000000,38.000414,3.800000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,929,LC_DECODE_STEP,1209354948143980,1209354958144088,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,930,LC_REQUEST,1209354965144164,1209355001144555,36.000391,36.000391,1.000000,140.001521,3.888889,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,931,LC_PREFILL_SUBMISSION,1209354967144186,1209354970144219,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,932,LC_PREFILL_SYNC,1209354972144240,1209354985144381,13.000141,13.000141,1.000000,49.000532,3.769231,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,933,LC_DECODE_STEP,1209354988144414,1209354998144523,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,934,LC_REQUEST,1209355005144598,1209355054145131,49.000533,49.000533,1.000000,196.002132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,935,LC_PREFILL_SUBMISSION,1209355008144631,1209355011144664,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,936,LC_PREFILL_SYNC,1209355013144685,1209355025144815,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,937,LC_DECODE_STEP,1209355031144881,1209355051145098,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,938,LC_REQUEST,1209355058145174,1209355094145565,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,939,LC_PREFILL_SUBMISSION,1209355061145207,1209355063145228,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,940,LC_PREFILL_SYNC,1209355066145261,1209355078145391,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,941,LC_DECODE_STEP,1209355081145424,1209355091145532,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,942,LC_REQUEST,1209355098145608,1209355136146021,38.000413,38.000413,1.000000,152.001652,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,943,LC_PREFILL_SUBMISSION,1209355101145641,1209355103145663,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,944,LC_PREFILL_SYNC,1209355106145695,1209355118145826,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,945,LC_DECODE_STEP,1209355120145847,1209355131145967,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,946,LC_REQUEST,1209355143146097,1209355174146434,31.000337,31.000337,1.000000,120.001305,3.870968,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,947,LC_PREFILL_SUBMISSION,1209355147146140,1209355149146162,2.000022,2.000022,1.000000,7.000077,3.500000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,948,LC_PREFILL_SYNC,1209355152146195,1209355158146259,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,949,LC_DECODE_STEP,1209355161146292,1209355171146401,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,950,LC_REQUEST,1209355179146488,1209355208146803,29.000315,29.000315,1.000000,113.001227,3.896552,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,951,LC_PREFILL_SUBMISSION,1209355181146509,1209355184146542,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,952,LC_PREFILL_SYNC,1209355186146564,1209355194146651,8.000087,8.000087,1.000000,29.000315,3.625000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,953,LC_DECODE_STEP,1209355196146672,1209355205146770,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,954,LC_REQUEST,1209355212146846,1209355241147161,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,955,LC_PREFILL_SUBMISSION,1209355214146868,1209355217146900,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,956,LC_PREFILL_SYNC,1209355219146922,1209355225146987,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,957,LC_DECODE_STEP,1209355228147020,1209355238147128,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,958,LC_REQUEST,1209355246147215,1209355280147584,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,959,LC_PREFILL_SUBMISSION,1209355248147237,1209355250147258,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,960,LC_PREFILL_SYNC,1209355253147291,1209355265147422,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,961,LC_DECODE_STEP,1209355267147443,1209355277147552,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,962,LC_REQUEST,1209355284147628,1209355326148084,42.000456,42.000456,1.000000,162.001759,3.857143,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,963,LC_PREFILL_SUBMISSION,1209355289147682,1209355294147736,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,964,LC_PREFILL_SYNC,1209355300147801,1209355305147856,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,965,LC_DECODE_STEP,1209355307147878,1209355323148051,16.000173,16.000173,1.000000,61.000660,3.812500,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,966,LC_REQUEST,1209355329148116,1209355365148507,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,967,LC_PREFILL_SUBMISSION,1209355332148149,1209355335148182,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,968,LC_PREFILL_SYNC,1209355337148203,1209355349148333,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,969,LC_DECODE_STEP,1209355352148366,1209355363148486,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,970,LC_REQUEST,1209355373148594,1209355405148941,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,971,LC_PREFILL_SUBMISSION,1209355380148670,1209355386148735,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,972,LC_PREFILL_SYNC,1209355388148757,1209355391148790,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,973,LC_DECODE_STEP,1209355394148822,1209355403148920,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,974,LC_REQUEST,1209355409148985,1209355445149376,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,975,LC_PREFILL_SUBMISSION,1209355411149007,1209355414149039,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,976,LC_PREFILL_SYNC,1209355417149072,1209355428149191,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,977,LC_DECODE_STEP,1209355431149224,1209355441149333,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,978,LC_REQUEST,1209355448149408,1209355484149799,36.000391,36.000391,1.000000,141.001532,3.916667,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,979,LC_PREFILL_SUBMISSION,1209355451149441,1209355453149463,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,980,LC_PREFILL_SYNC,1209355456149495,1209355468149626,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,981,LC_DECODE_STEP,1209355470149647,1209355481149767,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,982,LC_REQUEST,1209355489149854,1209355524150234,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,983,LC_PREFILL_SUBMISSION,1209355492149886,1209355495149919,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,984,LC_PREFILL_SYNC,1209355497149941,1209355508150060,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,985,LC_DECODE_STEP,1209355511150093,1209355521150201,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,986,LC_REQUEST,1209355528150277,1209355572150755,44.000478,44.000478,1.000000,170.001847,3.863636,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,987,LC_PREFILL_SUBMISSION,1209355532150320,1209355538150385,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,988,LC_PREFILL_SYNC,1209355545150462,1209355550150516,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,989,LC_DECODE_STEP,1209355552150538,1209355568150711,16.000173,16.000173,1.000000,64.000692,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,990,LC_REQUEST,1209355575150787,1209355606151124,31.000337,31.000337,1.000000,124.001348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,991,LC_PREFILL_SUBMISSION,1209355578150820,1209355581150852,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,992,LC_PREFILL_SYNC,1209355584150885,1209355594150994,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,993,LC_DECODE_STEP,1209355597151026,1209355604151102,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,994,LC_REQUEST,1209355610151168,1209355645151548,35.000380,35.000380,1.000000,136.001477,3.885714,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,995,LC_PREFILL_SUBMISSION,1209355612151189,1209355617151244,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,996,LC_PREFILL_SYNC,1209355624151319,1209355629151374,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,997,LC_DECODE_STEP,1209355634151428,1209355642151515,8.000087,8.000087,1.000000,28.000305,3.500000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,998,LC_REQUEST,1209355649151591,1209355685151982,36.000391,36.000391,1.000000,142.001543,3.944444,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,999,LC_PREFILL_SUBMISSION,1209355651151613,1209355654151645,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1000,LC_PREFILL_SYNC,1209355657151678,1209355668151797,11.000119,11.000119,1.000000,42.000455,3.818182,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1001,LC_DECODE_STEP,1209355671151830,1209355682151949,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1002,LC_REQUEST,1209355689152025,1209355725152416,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1003,LC_PREFILL_SUBMISSION,1209355692152058,1209355694152080,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1004,LC_PREFILL_SYNC,1209355698152123,1209355708152231,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1005,LC_DECODE_STEP,1209355711152264,1209355722152384,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1006,LC_REQUEST,1209355729152459,1209355765152851,36.000392,36.000392,1.000000,144.001568,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1007,LC_PREFILL_SUBMISSION,1209355732152492,1209355734152514,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1008,LC_PREFILL_SYNC,1209355737152547,1209355749152677,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1009,LC_DECODE_STEP,1209355751152698,1209355762152818,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1010,LC_REQUEST,1209355769152894,1209355805153285,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1011,LC_PREFILL_SUBMISSION,1209355771152916,1209355774152948,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1012,LC_PREFILL_SYNC,1209355777152981,1209355789153111,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1013,LC_DECODE_STEP,1209355791153133,1209355802153252,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1014,LC_REQUEST,1209355809153328,1209355844153708,35.000380,35.000380,1.000000,137.001488,3.914286,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1015,LC_PREFILL_SUBMISSION,1209355812153361,1209355814153383,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1016,LC_PREFILL_SYNC,1209355817153415,1209355828153534,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1017,LC_DECODE_STEP,1209355831153567,1209355840153665,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1018,LC_REQUEST,1209355848153752,1209355894154251,46.000499,46.000499,1.000000,184.001996,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1019,LC_PREFILL_SUBMISSION,1209355853153806,1209355859153871,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1020,LC_PREFILL_SYNC,1209355864153925,1209355870153991,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1021,LC_DECODE_STEP,1209355872154012,1209355889154197,17.000185,17.000185,1.000000,68.000740,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1022,LC_REQUEST,1209355898154295,1209355926154599,28.000304,28.000304,1.000000,109.001184,3.892857,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1023,LC_PREFILL_SUBMISSION,1209355901154327,1209355904154360,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1024,LC_PREFILL_SYNC,1209355907154392,1209355910154425,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1025,LC_DECODE_STEP,1209355912154446,1209355923154566,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1026,LC_REQUEST,1209355930154642,1209355964155011,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1027,LC_PREFILL_SUBMISSION,1209355933154674,1209355936154707,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1028,LC_PREFILL_SYNC,1209355939154740,1209355949154848,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1029,LC_DECODE_STEP,1209355952154881,1209355961154978,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1030,LC_REQUEST,1209355968155055,1209356000155402,32.000347,32.000347,1.000000,124.001344,3.875000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1031,LC_PREFILL_SUBMISSION,1209355970155076,1209355973155109,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1032,LC_PREFILL_SYNC,1209355975155131,1209355984155228,9.000097,9.000097,1.000000,32.000344,3.555555,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1033,LC_DECODE_STEP,1209355987155261,1209355997155370,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1034,LC_REQUEST,1209356004155446,1209356037155804,33.000358,33.000358,1.000000,129.001400,3.909091,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1035,LC_PREFILL_SUBMISSION,1209356006155467,1209356010155511,4.000044,4.000044,1.000000,14.000154,3.500000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1036,LC_PREFILL_SYNC,1209356013155543,1209356023155652,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1037,LC_DECODE_STEP,1209356027155695,1209356035155782,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1038,LC_REQUEST,1209356041155847,1209356077156238,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1039,LC_PREFILL_SUBMISSION,1209356044155880,1209356046155902,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1040,LC_PREFILL_SYNC,1209356049155934,1209356061156065,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1041,LC_DECODE_STEP,1209356064156097,1209356075156216,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1042,LC_REQUEST,1209356081156282,1209356118156683,37.000401,37.000401,1.000000,148.001604,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1043,LC_PREFILL_SUBMISSION,1209356084156314,1209356087156347,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1044,LC_PREFILL_SYNC,1209356089156369,1209356102156510,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1045,LC_DECODE_STEP,1209356107156564,1209356115156651,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1046,LC_REQUEST,1209356122156727,1209356169157237,47.000510,47.000510,1.000000,188.002040,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1047,LC_PREFILL_SUBMISSION,1209356125156759,1209356127156781,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1048,LC_PREFILL_SYNC,1209356130156814,1209356140156922,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1049,LC_DECODE_STEP,1209356147156998,1209356167157215,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1050,LC_REQUEST,1209356173157281,1209356207157650,34.000369,34.000369,1.000000,133.001443,3.911765,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1051,LC_PREFILL_SUBMISSION,1209356177157324,1209356179157346,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1052,LC_PREFILL_SYNC,1209356182157378,1209356191157476,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1053,LC_DECODE_STEP,1209356195157519,1209356205157628,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1054,LC_REQUEST,1209356211157693,1209356245158062,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1055,LC_PREFILL_SUBMISSION,1209356213157715,1209356216157747,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1056,LC_PREFILL_SYNC,1209356219157780,1209356231157910,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1057,LC_DECODE_STEP,1209356234157943,1209356243158040,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1058,LC_REQUEST,1209356250158117,1209356285158497,35.000380,35.000380,1.000000,136.001476,3.885714,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1059,LC_PREFILL_SUBMISSION,1209356254158160,1209356257158193,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1060,LC_PREFILL_SYNC,1209356260158225,1209356269158323,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1061,LC_DECODE_STEP,1209356272158355,1209356282158464,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1062,LC_REQUEST,1209356289158540,1209356322158898,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1063,LC_PREFILL_SUBMISSION,1209356292158572,1209356295158605,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1064,LC_PREFILL_SYNC,1209356297158627,1209356305158714,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1065,LC_DECODE_STEP,1209356308158746,1209356318158855,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
