run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,326,LC_REQUEST,13658929372316,13658950372539,21.000223,21.000223,1.000000,81.000860,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,327,LC_PREFILL_SUBMISSION,13658932372348,13658935372380,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,328,LC_PREFILL_SYNC,13658937372401,13658940372433,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,329,LC_DECODE_STEP,13658942372454,13658947372507,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,330,LC_REQUEST,13658954372581,13658976372814,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,331,LC_PREFILL_SUBMISSION,13658956372602,13658959372634,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,332,LC_PREFILL_SYNC,13658962372666,13658965372697,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,333,LC_DECODE_STEP,13658968372729,13658973372782,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,334,LC_REQUEST,13658980372856,13659000373068,20.000212,20.000212,1.000000,74.000784,3.700000,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,335,LC_PREFILL_SUBMISSION,13658983372888,13658985372909,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,336,LC_PREFILL_SYNC,13658988372941,13658991372973,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,337,LC_DECODE_STEP,13658994373004,13658997373036,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,338,LC_REQUEST,13659004373110,13659025373333,21.000223,21.000223,1.000000,81.000861,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,339,LC_PREFILL_SUBMISSION,13659006373131,13659009373163,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,340,LC_PREFILL_SYNC,13659012373195,13659015373227,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,341,LC_DECODE_STEP,13659018373259,13659022373301,4.000042,4.000042,1.000000,13.000137,3.250000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,342,LC_REQUEST,13659029373375,13659051373608,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,343,LC_PREFILL_SUBMISSION,13659032373407,13659034373428,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,344,LC_PREFILL_SYNC,13659037373460,13659040373491,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,345,LC_DECODE_STEP,13659043373523,13659048373576,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,346,LC_REQUEST,13659055373650,13659076373873,21.000223,21.000223,1.000000,82.000871,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,347,LC_PREFILL_SUBMISSION,13659057373671,13659060373703,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,348,LC_PREFILL_SYNC,13659063373735,13659066373767,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,349,LC_DECODE_STEP,13659069373798,13659073373841,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,350,LC_REQUEST,13659080373915,13659102374148,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,351,LC_PREFILL_SUBMISSION,13659083373946,13659086373978,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,352,LC_PREFILL_SYNC,13659089374010,13659092374042,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,353,LC_DECODE_STEP,13659095374074,13659099374116,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,354,LC_REQUEST,13659106374190,13659129374433,23.000243,23.000243,1.000000,86.000909,3.739130,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,355,LC_PREFILL_SUBMISSION,13659109374222,13659112374254,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,356,LC_PREFILL_SYNC,13659114374275,13659117374306,3.000031,3.000031,1.000000,9.000093,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,357,LC_DECODE_STEP,13659120374338,13659126374402,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,358,LC_REQUEST,13659132374465,13659155374709,23.000244,23.000244,1.000000,89.000944,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,359,LC_PREFILL_SUBMISSION,13659135374497,13659138374529,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,360,LC_PREFILL_SYNC,13659141374560,13659144374592,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,361,LC_DECODE_STEP,13659146374613,13659152374677,6.000064,6.000064,1.000000,23.000245,3.833333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,362,LC_REQUEST,13659159374751,13659181374984,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,363,LC_PREFILL_SUBMISSION,13659163374793,13659165374815,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,364,LC_PREFILL_SYNC,13659168374846,13659171374878,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,365,LC_DECODE_STEP,13659174374910,13659178374952,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,366,LC_REQUEST,13659185375026,13659208375270,23.000244,23.000244,1.000000,89.000944,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,367,LC_PREFILL_SUBMISSION,13659188375058,13659191375090,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,368,LC_PREFILL_SYNC,13659194375121,13659197375153,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,369,LC_DECODE_STEP,13659200375185,13659206375249,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,370,LC_REQUEST,13659212375312,13659235375555,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,371,LC_PREFILL_SUBMISSION,13659215375344,13659218375375,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,372,LC_PREFILL_SYNC,13659221375407,13659224375439,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,373,LC_DECODE_STEP,13659226375460,13659233375534,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,374,LC_REQUEST,13659239375598,13659260375820,21.000222,21.000222,1.000000,78.000824,3.714286,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,375,LC_PREFILL_SUBMISSION,13659242375630,13659244375651,2.000021,2.000021,1.000000,7.000073,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,376,LC_PREFILL_SYNC,13659247375683,13659250375714,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,377,LC_DECODE_STEP,13659253375746,13659257375788,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,378,LC_REQUEST,13659263375852,13659286376095,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,379,LC_PREFILL_SUBMISSION,13659266375884,13659269375915,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,380,LC_PREFILL_SYNC,13659271375936,13659274375968,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,381,LC_DECODE_STEP,13659277376000,13659283376064,6.000064,6.000064,1.000000,22.000234,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,382,LC_REQUEST,13659290376138,13659310376349,20.000211,20.000211,1.000000,80.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,383,LC_PREFILL_SUBMISSION,13659293376169,13659296376201,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,384,LC_PREFILL_SYNC,13659299376233,13659301376254,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,385,LC_DECODE_STEP,13659304376286,13659307376318,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,386,LC_REQUEST,13659314376392,13659336376625,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,387,LC_PREFILL_SUBMISSION,13659317376423,13659320376455,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,388,LC_PREFILL_SYNC,13659323376487,13659326376519,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,389,LC_DECODE_STEP,13659329376550,13659333376593,4.000043,4.000043,1.000000,14.000150,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,390,LC_REQUEST,13659340376667,13659362376900,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,391,LC_PREFILL_SUBMISSION,13659342376688,13659345376720,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,392,LC_PREFILL_SYNC,13659348376752,13659350376773,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,393,LC_DECODE_STEP,13659353376805,13659359376868,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,394,LC_REQUEST,13659366376942,13659385377143,19.000201,19.000201,1.000000,70.000741,3.684211,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,395,LC_PREFILL_SUBMISSION,13659368376963,13659371376995,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,396,LC_PREFILL_SYNC,13659374377027,13659377377059,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,397,LC_DECODE_STEP,13659379377080,13659383377122,4.000042,4.000042,1.000000,15.000158,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,398,LC_REQUEST,13659389377186,13659412377429,23.000243,23.000243,1.000000,91.000961,3.956522,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,399,LC_PREFILL_SUBMISSION,13659392377217,13659395377249,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,400,LC_PREFILL_SYNC,13659398377281,13659401377313,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,401,LC_DECODE_STEP,13659404377344,13659409377397,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,402,LC_REQUEST,13659416377471,13659437377694,21.000223,21.000223,1.000000,84.000892,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,403,LC_PREFILL_SUBMISSION,13659419377503,13659422377535,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,404,LC_PREFILL_SYNC,13659425377567,13659427377588,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,405,LC_DECODE_STEP,13659430377620,13659435377673,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,406,LC_REQUEST,13659441377736,13659462377958,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,407,LC_PREFILL_SUBMISSION,13659443377757,13659446377789,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,408,LC_PREFILL_SYNC,13659449377821,13659452377852,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,409,LC_DECODE_STEP,13659455377884,13659459377927,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,410,LC_REQUEST,13659466378001,13659487378223,21.000222,21.000222,1.000000,81.000857,3.857143,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,411,LC_PREFILL_SUBMISSION,13659469378032,13659472378064,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,412,LC_PREFILL_SYNC,13659475378096,13659477378117,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,413,LC_DECODE_STEP,13659480378149,13659484378191,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,414,LC_REQUEST,13659491378265,13659513378498,22.000233,22.000233,1.000000,83.000878,3.772727,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,415,LC_PREFILL_SUBMISSION,13659494378297,13659496378318,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,416,LC_PREFILL_SYNC,13659499378350,13659502378382,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,417,LC_DECODE_STEP,13659505378413,13659511378477,6.000064,6.000064,1.000000,20.000213,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,418,LC_REQUEST,13659517378541,13659539378774,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,419,LC_PREFILL_SUBMISSION,13659520378572,13659523378604,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,420,LC_PREFILL_SYNC,13659526378636,13659529378668,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,421,LC_DECODE_STEP,13659532378699,13659536378742,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,422,LC_REQUEST,13659543378816,13659565379049,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,423,LC_PREFILL_SUBMISSION,13659546378847,13659549378879,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,424,LC_PREFILL_SYNC,13659552378911,13659555378943,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,425,LC_DECODE_STEP,13659558378975,13659563379027,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,426,LC_REQUEST,13659569379091,13659593379345,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,427,LC_PREFILL_SUBMISSION,13659571379112,13659574379144,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,428,LC_PREFILL_SYNC,13659577379176,13659580379207,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,429,LC_DECODE_STEP,13659583379239,13659590379313,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,430,LC_REQUEST,13659596379377,13659619379620,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,431,LC_PREFILL_SUBMISSION,13659599379408,13659601379430,2.000022,2.000022,1.000000,7.000077,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,432,LC_PREFILL_SYNC,13659604379461,13659607379493,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,433,LC_DECODE_STEP,13659610379525,13659616379589,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,434,LC_REQUEST,13659623379663,13659646379906,23.000243,23.000243,1.000000,86.000909,3.739130,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,435,LC_PREFILL_SUBMISSION,13659626379694,13659629379726,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,436,LC_PREFILL_SYNC,13659632379758,13659634379779,2.000021,2.000021,1.000000,7.000073,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,437,LC_DECODE_STEP,13659637379811,13659644379885,7.000074,7.000074,1.000000,26.000275,3.714286,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,438,LC_REQUEST,13659650379948,13659671380171,21.000223,21.000223,1.000000,84.000892,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,439,LC_PREFILL_SUBMISSION,13659653379980,13659656380012,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,440,LC_PREFILL_SYNC,13659659380044,13659662380075,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,441,LC_DECODE_STEP,13659665380107,13659668380139,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,442,LC_REQUEST,13659676380224,13659697380446,21.000222,21.000222,1.000000,81.000856,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,443,LC_PREFILL_SUBMISSION,13659678380245,13659681380277,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,444,LC_PREFILL_SYNC,13659683380298,13659686380329,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,445,LC_DECODE_STEP,13659689380361,13659694380414,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,446,LC_REQUEST,13659700380478,13659725380742,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,447,LC_PREFILL_SUBMISSION,13659703380509,13659706380541,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,448,LC_PREFILL_SYNC,13659709380573,13659712380605,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,449,LC_DECODE_STEP,13659715380636,13659722380711,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,450,LC_REQUEST,13659728380774,13659750381007,22.000233,22.000233,1.000000,85.000901,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,451,LC_PREFILL_SUBMISSION,13659731380806,13659734380837,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,452,LC_PREFILL_SYNC,13659737380869,13659740380901,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,453,LC_DECODE_STEP,13659743380933,13659747380975,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,454,LC_REQUEST,13659754381049,13659777381293,23.000244,23.000244,1.000000,89.000944,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,455,LC_PREFILL_SUBMISSION,13659757381081,13659760381113,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,456,LC_PREFILL_SYNC,13659763381145,13659766381176,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,457,LC_DECODE_STEP,13659769381208,13659773381250,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,458,LC_REQUEST,13659781381335,13659804381579,23.000244,23.000244,1.000000,91.000965,3.956522,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,459,LC_PREFILL_SUBMISSION,13659784381367,13659787381399,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,460,LC_PREFILL_SYNC,13659789381420,13659792381451,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,461,LC_DECODE_STEP,13659795381483,13659801381547,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,462,LC_REQUEST,13659808381621,13659830381854,22.000233,22.000233,1.000000,86.000911,3.909091,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,463,LC_PREFILL_SUBMISSION,13659811381653,13659814381684,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,464,LC_PREFILL_SYNC,13659817381716,13659820381748,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,465,LC_DECODE_STEP,13659823381780,13659827381822,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,466,LC_REQUEST,13659834381896,13659856382129,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,467,LC_PREFILL_SUBMISSION,13659836381917,13659839381949,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,468,LC_PREFILL_SYNC,13659842381981,13659845382013,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,469,LC_DECODE_STEP,13659848382044,13659853382097,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,470,LC_REQUEST,13659860382171,13659885382436,25.000265,25.000265,1.000000,97.001028,3.880000,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,471,LC_PREFILL_SUBMISSION,13659862382193,13659865382224,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,472,LC_PREFILL_SYNC,13659868382256,13659871382288,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,473,LC_DECODE_STEP,13659874382319,13659882382404,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,474,LC_REQUEST,13659889382478,13659913382732,24.000254,24.000254,1.000000,93.000984,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,475,LC_PREFILL_SUBMISSION,13659892382510,13659894382531,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,476,LC_PREFILL_SYNC,13659897382563,13659900382595,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,477,LC_DECODE_STEP,13659903382627,13659910382701,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,478,LC_REQUEST,13659917382775,13659938382997,21.000222,21.000222,1.000000,81.000856,3.857143,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,479,LC_PREFILL_SUBMISSION,13659920382806,13659923382838,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,480,LC_PREFILL_SYNC,13659926382870,13659929382902,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,481,LC_DECODE_STEP,13659932382933,13659935382965,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,482,LC_REQUEST,13659943383050,13659965383283,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,483,LC_PREFILL_SUBMISSION,13659946383082,13659948383103,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,484,LC_PREFILL_SYNC,13659951383135,13659954383166,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,485,LC_DECODE_STEP,13659957383198,13659963383262,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,486,LC_REQUEST,13659969383325,13659992383569,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,487,LC_PREFILL_SUBMISSION,13659972383357,13659975383389,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,488,LC_PREFILL_SYNC,13659978383420,13659981383452,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
