run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r1,223016,223016,501,LC_DECODE_STEP,13644070215042,13644079215137,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,502,LC_REQUEST,13644086215211,13644112215486,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,503,LC_PREFILL_SUBMISSION,13644089215243,13644091215264,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,504,LC_PREFILL_SYNC,13644094215296,13644097215328,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,505,LC_DECODE_STEP,13644100215359,13644109215455,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,506,LC_REQUEST,13644116215529,13644140215783,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,507,LC_PREFILL_SUBMISSION,13644119215560,13644122215592,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,508,LC_PREFILL_SYNC,13644125215624,13644128215656,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,509,LC_DECODE_STEP,13644131215687,13644137215751,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,510,LC_REQUEST,13644143215815,13644166216058,23.000243,21.000222,0.913043,21.000222,0.913043,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,511,LC_PREFILL_SUBMISSION,13644146215846,13644149215878,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,512,LC_PREFILL_SYNC,13644152215910,13644155215941,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,513,LC_DECODE_STEP,13644158215973,13644164216037,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,514,LC_REQUEST,13644170216100,13644194216354,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,515,LC_PREFILL_SUBMISSION,13644174216143,13644176216164,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,516,LC_PREFILL_SYNC,13644179216196,13644182216227,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,517,LC_DECODE_STEP,13644185216259,13644191216322,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,518,LC_REQUEST,13644198216397,13644225216682,27.000285,27.000285,1.000000,27.000285,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,519,LC_PREFILL_SUBMISSION,13644201216428,13644204216460,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,520,LC_PREFILL_SYNC,13644207216492,13644210216524,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,521,LC_DECODE_STEP,13644213216555,13644222216651,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,522,LC_REQUEST,13644229216725,13644252216968,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,523,LC_PREFILL_SUBMISSION,13644233216767,13644235216788,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,524,LC_PREFILL_SYNC,13644238216820,13644241216852,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,525,LC_DECODE_STEP,13644244216883,13644249216937,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,526,LC_REQUEST,13644256217010,13644279217254,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,527,LC_PREFILL_SUBMISSION,13644259217042,13644262217074,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,528,LC_PREFILL_SYNC,13644265217106,13644267217127,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,529,LC_DECODE_STEP,13644271217169,13644276217222,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,530,LC_REQUEST,13644283217296,13644306217540,23.000244,20.000213,0.869565,20.000213,0.869565,2,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,531,LC_PREFILL_SUBMISSION,13644286217328,13644289217360,3.000032,2.000022,0.666667,2.000022,0.666667,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,532,LC_PREFILL_SYNC,13644292217391,13644294217413,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,533,LC_DECODE_STEP,13644297217444,13644303217508,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,534,LC_REQUEST,13644310217582,13644333217825,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,535,LC_PREFILL_SUBMISSION,13644313217614,13644316217646,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,536,LC_PREFILL_SYNC,13644319217677,13644321217698,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,537,LC_DECODE_STEP,13644324217730,13644330217794,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,538,LC_REQUEST,13644337217868,13644361218122,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,539,LC_PREFILL_SUBMISSION,13644340217899,13644343217931,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,540,LC_PREFILL_SYNC,13644346217963,13644349217995,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,541,LC_DECODE_STEP,13644352218026,13644358218090,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,542,LC_REQUEST,13644365218164,13644388218407,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,543,LC_PREFILL_SUBMISSION,13644368218196,13644370218217,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,544,LC_PREFILL_SYNC,13644373218249,13644376218281,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,545,LC_DECODE_STEP,13644379218312,13644385218376,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,546,LC_REQUEST,13644392218450,13644414218683,22.000233,19.000201,0.863636,19.000201,0.863636,2,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,547,LC_PREFILL_SUBMISSION,13644395218482,13644398218513,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,548,LC_PREFILL_SYNC,13644401218545,13644403218566,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,549,LC_DECODE_STEP,13644406218598,13644411218651,5.000053,2.000021,0.400000,2.000021,0.400000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,550,LC_REQUEST,13644418218725,13644442218979,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,551,LC_PREFILL_SUBMISSION,13644421218757,13644424218788,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,552,LC_PREFILL_SYNC,13644427218820,13644430218852,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,553,LC_DECODE_STEP,13644433218884,13644439218947,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,554,LC_REQUEST,13644445219011,13644469219265,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,555,LC_PREFILL_SUBMISSION,13644448219043,13644451219074,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,556,LC_PREFILL_SYNC,13644454219106,13644457219138,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,557,LC_DECODE_STEP,13644460219169,13644466219233,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,558,LC_REQUEST,13644473219307,13644496219550,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,559,LC_PREFILL_SUBMISSION,13644476219339,13644478219360,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,560,LC_PREFILL_SYNC,13644481219392,13644484219424,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,561,LC_DECODE_STEP,13644487219455,13644493219519,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,562,LC_REQUEST,13644500219593,13644523219836,23.000243,22.000233,0.956522,22.000233,0.956522,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,563,LC_PREFILL_SUBMISSION,13644503219625,13644506219656,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,564,LC_PREFILL_SYNC,13644509219688,13644512219720,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,565,LC_DECODE_STEP,13644515219752,13644520219805,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,566,LC_REQUEST,13644527219879,13644553220154,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,567,LC_PREFILL_SUBMISSION,13644530219910,13644533219942,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,568,LC_PREFILL_SYNC,13644536219974,13644538219995,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,569,LC_DECODE_STEP,13644541220027,13644549220112,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,570,LC_REQUEST,13644556220185,13644580220440,24.000255,24.000255,1.000000,24.000255,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,571,LC_PREFILL_SUBMISSION,13644559220217,13644562220249,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,572,LC_PREFILL_SYNC,13644565220281,13644568220313,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,573,LC_DECODE_STEP,13644571220344,13644577220408,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,574,LC_REQUEST,13644584220482,13644607220725,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,575,LC_PREFILL_SUBMISSION,13644587220514,13644589220535,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,576,LC_PREFILL_SYNC,13644592220566,13644595220598,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,577,LC_DECODE_STEP,13644598220630,13644604220694,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,578,LC_REQUEST,13644611220768,13644634221011,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,579,LC_PREFILL_SUBMISSION,13644614220799,13644617220831,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,580,LC_PREFILL_SYNC,13644620220863,13644623220895,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,581,LC_DECODE_STEP,13644626220926,13644631220979,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,582,LC_REQUEST,13644637221043,13644661221297,24.000254,21.000222,0.875000,21.000222,0.875000,2,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,583,LC_PREFILL_SUBMISSION,13644640221075,13644643221106,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,584,LC_PREFILL_SYNC,13644646221138,13644648221159,2.000021,1.000010,0.500000,1.000010,0.500000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,585,LC_DECODE_STEP,13644651221191,13644658221265,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,586,LC_REQUEST,13644665221339,13644688221583,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,587,LC_PREFILL_SUBMISSION,13644668221371,13644670221392,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,588,LC_PREFILL_SYNC,13644674221434,13644676221456,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,589,LC_DECODE_STEP,13644679221487,13644685221551,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,590,LC_REQUEST,13644692221625,13644716221879,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,591,LC_PREFILL_SUBMISSION,13644695221657,13644698221688,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,592,LC_PREFILL_SYNC,13644701221720,13644704221752,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,593,LC_DECODE_STEP,13644707221784,13644713221847,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,594,LC_REQUEST,13644720221921,13644742222154,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,595,LC_PREFILL_SUBMISSION,13644723221953,13644725221974,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,596,LC_PREFILL_SYNC,13644728222006,13644731222038,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,597,LC_DECODE_STEP,13644734222069,13644739222122,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,598,LC_REQUEST,13644746222196,13644768222429,22.000233,19.000202,0.863636,19.000202,0.863636,2,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,599,LC_PREFILL_SUBMISSION,13644749222228,13644752222260,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,600,LC_PREFILL_SYNC,13644755222292,13644758222324,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,601,LC_DECODE_STEP,13644761222355,13644765222397,4.000042,2.000021,0.500000,2.000021,0.500000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,602,LC_REQUEST,13644771222461,13644795222715,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,603,LC_PREFILL_SUBMISSION,13644774222493,13644777222525,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,604,LC_PREFILL_SYNC,13644780222556,13644783222588,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,605,LC_DECODE_STEP,13644786222620,13644792222683,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,606,LC_REQUEST,13644799222757,13644822223001,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,607,LC_PREFILL_SUBMISSION,13644802222789,13644804222810,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,608,LC_PREFILL_SYNC,13644807222842,13644810222874,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,609,LC_DECODE_STEP,13644813222906,13644819222969,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,610,LC_REQUEST,13644826223043,13644850223297,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,611,LC_PREFILL_SUBMISSION,13644829223075,13644832223107,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,612,LC_PREFILL_SYNC,13644835223138,13644837223160,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,613,LC_DECODE_STEP,13644840223191,13644847223265,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,614,LC_REQUEST,13644854223340,13644881223625,27.000285,27.000285,1.000000,27.000285,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,615,LC_PREFILL_SUBMISSION,13644857223371,13644860223403,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,616,LC_PREFILL_SYNC,13644863223435,13644866223466,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,617,LC_DECODE_STEP,13644870223509,13644878223593,8.000084,8.000084,1.000000,8.000084,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,618,LC_REQUEST,13644885223668,13644909223922,24.000254,21.000222,0.875000,21.000222,0.875000,2,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,619,LC_PREFILL_SUBMISSION,13644888223699,13644891223731,3.000032,1.000010,0.333333,1.000010,0.333333,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,620,LC_PREFILL_SYNC,13644894223763,13644897223794,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,621,LC_DECODE_STEP,13644900223826,13644906223890,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,622,LC_REQUEST,13644913223964,13644938224228,25.000264,25.000264,1.000000,25.000264,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,623,LC_PREFILL_SUBMISSION,13644916223996,13644918224017,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,624,LC_PREFILL_SYNC,13644921224049,13644926224102,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,625,LC_DECODE_STEP,13644929224133,13644935224197,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,626,LC_REQUEST,13644942224271,13644965224514,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,627,LC_PREFILL_SUBMISSION,13644945224303,13644948224334,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,628,LC_PREFILL_SYNC,13644951224366,13644954224398,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,629,LC_DECODE_STEP,13644957224430,13644962224483,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,630,LC_REQUEST,13644969224557,13644993224811,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,631,LC_PREFILL_SUBMISSION,13644972224588,13644975224620,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,632,LC_PREFILL_SYNC,13644978224652,13644981224684,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,633,LC_DECODE_STEP,13644984224715,13644990224779,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,634,LC_REQUEST,13644997224853,13645019225086,22.000233,19.000201,0.863636,19.000201,0.863636,2,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,635,LC_PREFILL_SUBMISSION,13645000224885,13645003224916,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,636,LC_PREFILL_SYNC,13645006224948,13645009224980,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,637,LC_DECODE_STEP,13645012225012,13645016225054,4.000042,2.000021,0.500000,2.000021,0.500000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,638,LC_REQUEST,13645023225128,13645049225403,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,639,LC_PREFILL_SUBMISSION,13645026225160,13645028225181,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,640,LC_PREFILL_SYNC,13645031225213,13645034225244,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,641,LC_DECODE_STEP,13645037225276,13645046225372,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,642,LC_REQUEST,13645053225446,13645078225710,25.000264,25.000264,1.000000,25.000264,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,643,LC_PREFILL_SUBMISSION,13645056225477,13645058225499,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,644,LC_PREFILL_SYNC,13645061225530,13645064225562,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,645,LC_DECODE_STEP,13645067225594,13645075225678,8.000084,8.000084,1.000000,8.000084,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,646,LC_REQUEST,13645082225753,13645106226007,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,647,LC_PREFILL_SUBMISSION,13645085225784,13645088225816,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,648,LC_PREFILL_SYNC,13645091225848,13645094225880,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,649,LC_DECODE_STEP,13645097225911,13645103225975,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,650,LC_REQUEST,13645110226049,13645133226292,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,651,LC_PREFILL_SUBMISSION,13645113226081,13645116226112,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,652,LC_PREFILL_SYNC,13645119226144,13645121226165,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,653,LC_DECODE_STEP,13645124226197,13645130226261,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,654,LC_REQUEST,13645137226335,13645160226578,23.000243,20.000211,0.869565,20.000211,0.869565,2,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,655,LC_PREFILL_SUBMISSION,13645140226366,13645143226398,3.000032,1.000010,0.333333,1.000010,0.333333,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,656,LC_PREFILL_SYNC,13645146226430,13645149226462,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,657,LC_DECODE_STEP,13645152226493,13645157226546,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,658,LC_REQUEST,13645164226621,13645188226874,24.000253,24.000253,1.000000,24.000253,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,659,LC_PREFILL_SUBMISSION,13645167226652,13645170226684,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,660,LC_PREFILL_SYNC,13645173226716,13645176226747,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,661,LC_DECODE_STEP,13645179226779,13645185226843,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,662,LC_REQUEST,13645192226917,13645218227192,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,663,LC_PREFILL_SUBMISSION,13645195226949,13645197226970,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,664,LC_PREFILL_SYNC,13645200227002,13645203227033,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,665,LC_DECODE_STEP,13645206227065,13645215227160,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,666,LC_REQUEST,13645222227234,13645246227488,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,223016,223016,667,LC_PREFILL_SUBMISSION,13645225227266,13645228227298,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
