run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,489,LC_DECODE_STEP,13724749069245,13724753069288,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,490,LC_REQUEST,13724760069362,13724781069584,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,491,LC_PREFILL_SUBMISSION,13724763069394,13724766069425,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,492,LC_PREFILL_SYNC,13724768069447,13724771069478,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,493,LC_DECODE_STEP,13724774069510,13724778069552,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,494,LC_REQUEST,13724785069627,13724809069881,24.000254,24.000254,1.000000,88.000932,3.666667,7,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,495,LC_PREFILL_SUBMISSION,13724787069648,13724790069679,3.000031,3.000031,1.000000,8.000083,2.666667,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,496,LC_PREFILL_SYNC,13724793069711,13724796069743,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,497,LC_DECODE_STEP,13724799069775,13724806069849,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,498,LC_REQUEST,13724813069923,13724838070188,25.000265,25.000265,1.000000,100.001060,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,499,LC_PREFILL_SUBMISSION,13724816069955,13724819069987,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,500,LC_PREFILL_SYNC,13724822070018,13724825070050,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,501,LC_DECODE_STEP,13724828070082,13724835070156,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,502,LC_REQUEST,13724842070230,13724864070463,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,503,LC_PREFILL_SUBMISSION,13724844070252,13724847070283,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,504,LC_PREFILL_SYNC,13724850070315,13724853070347,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,505,LC_DECODE_STEP,13724856070379,13724861070432,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,506,LC_REQUEST,13724868070506,13724888070717,20.000211,20.000211,1.000000,77.000813,3.850000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,507,LC_PREFILL_SUBMISSION,13724870070527,13724873070559,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,508,LC_PREFILL_SYNC,13724875070580,13724878070612,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,509,LC_DECODE_STEP,13724881070643,13724886070696,5.000053,5.000053,1.000000,19.000202,3.800000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,510,LC_REQUEST,13724892070760,13724913070982,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,511,LC_PREFILL_SUBMISSION,13724895070792,13724898070823,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,512,LC_PREFILL_SYNC,13724901070855,13724903070876,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,513,LC_DECODE_STEP,13724906070908,13724911070961,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,514,LC_REQUEST,13724917071025,13724938071247,21.000222,21.000222,1.000000,78.000825,3.714286,6,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,515,LC_PREFILL_SUBMISSION,13724920071056,13724922071078,2.000022,2.000022,1.000000,7.000077,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,516,LC_PREFILL_SYNC,13724925071109,13724928071141,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,517,LC_DECODE_STEP,13724931071173,13724935071215,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,518,LC_REQUEST,13724943071300,13724966071544,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,519,LC_PREFILL_SUBMISSION,13724946071332,13724949071364,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,520,LC_PREFILL_SYNC,13724952071395,13724955071427,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,521,LC_DECODE_STEP,13724958071459,13724963071512,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,522,LC_REQUEST,13724971071597,13724993071830,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,523,LC_PREFILL_SUBMISSION,13724974071628,13724976071650,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,524,LC_PREFILL_SYNC,13724979071681,13724981071703,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,525,LC_DECODE_STEP,13724984071734,13724990071798,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,526,LC_REQUEST,13724997071872,13725022072137,25.000265,25.000265,1.000000,100.001060,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,527,LC_PREFILL_SUBMISSION,13725000071904,13725003071935,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,528,LC_PREFILL_SYNC,13725006071967,13725009071999,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,529,LC_DECODE_STEP,13725011072020,13725019072105,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,530,LC_REQUEST,13725026072179,13725048072412,22.000233,22.000233,1.000000,86.000911,3.909091,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,531,LC_PREFILL_SUBMISSION,13725029072211,13725032072243,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,532,LC_PREFILL_SYNC,13725035072275,13725038072306,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,533,LC_DECODE_STEP,13725040072328,13725045072380,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,534,LC_REQUEST,13725052072455,13725074072688,22.000233,22.000233,1.000000,83.000879,3.772727,6,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,535,LC_PREFILL_SUBMISSION,13725055072486,13725058072518,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,536,LC_PREFILL_SYNC,13725061072550,13725063072571,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,537,LC_DECODE_STEP,13725066072603,13725071072656,5.000053,5.000053,1.000000,16.000170,3.200000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,538,LC_REQUEST,13725078072730,13725102072984,24.000254,24.000254,1.000000,93.000984,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,539,LC_PREFILL_SUBMISSION,13725081072762,13725084072793,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,540,LC_PREFILL_SYNC,13725087072825,13725091072868,4.000043,4.000043,1.000000,13.000140,3.250000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,541,LC_DECODE_STEP,13725094072899,13725099072952,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,542,LC_REQUEST,13725106073026,13725129073270,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,543,LC_PREFILL_SUBMISSION,13725109073058,13725112073090,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,544,LC_PREFILL_SYNC,13725115073122,13725118073154,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,545,LC_DECODE_STEP,13725121073185,13725126073238,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,546,LC_REQUEST,13725133073313,13725153073524,20.000211,20.000211,1.000000,80.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,547,LC_PREFILL_SUBMISSION,13725136073344,13725139073376,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,548,LC_PREFILL_SYNC,13725142073408,13725145073440,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,549,LC_DECODE_STEP,13725148073471,13725151073503,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,550,LC_REQUEST,13725158073577,13725176073768,18.000191,18.000191,1.000000,70.000742,3.888889,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,551,LC_PREFILL_SUBMISSION,13725161073609,13725163073630,2.000021,2.000021,1.000000,7.000073,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,552,LC_PREFILL_SYNC,13725166073662,13725168073683,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,553,LC_DECODE_STEP,13725171073715,13725174073747,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,554,LC_REQUEST,13725180073810,13725201074033,21.000223,21.000223,1.000000,78.000828,3.714286,6,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,555,LC_PREFILL_SUBMISSION,13725183073842,13725186073874,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,556,LC_PREFILL_SYNC,13725189073906,13725192073937,3.000031,3.000031,1.000000,9.000093,3.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,557,LC_DECODE_STEP,13725195073969,13725198074001,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,558,LC_REQUEST,13725205074075,13725227074308,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,559,LC_PREFILL_SUBMISSION,13725208074107,13725211074139,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,560,LC_PREFILL_SYNC,13725214074170,13725217074202,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,561,LC_DECODE_STEP,13725220074234,13725224074276,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,562,LC_REQUEST,13725231074351,13725252074573,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,563,LC_PREFILL_SUBMISSION,13725234074382,13725236074403,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,564,LC_PREFILL_SYNC,13725239074435,13725242074467,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,565,LC_DECODE_STEP,13725245074499,13725249074541,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,566,LC_REQUEST,13725256074615,13725276074827,20.000212,20.000212,1.000000,77.000816,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,567,LC_PREFILL_SUBMISSION,13725259074647,13725262074679,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,568,LC_PREFILL_SYNC,13725265074711,13725268074742,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,569,LC_DECODE_STEP,13725271074774,13725273074795,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,570,LC_REQUEST,13725280074869,13725299075071,19.000202,19.000202,1.000000,76.000808,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,571,LC_PREFILL_SUBMISSION,13725283074901,13725285074922,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,572,LC_PREFILL_SYNC,13725287074944,13725290074975,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,573,LC_DECODE_STEP,13725292074997,13725296075039,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,574,LC_REQUEST,13725303075113,13725325075346,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,575,LC_PREFILL_SUBMISSION,13725306075145,13725309075177,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,576,LC_PREFILL_SYNC,13725312075208,13725315075240,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,577,LC_DECODE_STEP,13725318075272,13725322075314,4.000042,4.000042,1.000000,15.000158,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,578,LC_REQUEST,13725329075389,13725350075611,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,579,LC_PREFILL_SUBMISSION,13725332075420,13725335075452,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,580,LC_PREFILL_SYNC,13725337075473,13725340075505,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,581,LC_DECODE_STEP,13725343075537,13725347075579,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,582,LC_REQUEST,13725354075653,13725374075865,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,583,LC_PREFILL_SUBMISSION,13725357075685,13725360075717,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,584,LC_PREFILL_SYNC,13725363075749,13725365075770,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,585,LC_DECODE_STEP,13725368075802,13725371075833,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,586,LC_REQUEST,13725378075907,13725399076130,21.000223,21.000223,1.000000,82.000871,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,587,LC_PREFILL_SUBMISSION,13725381075939,13725383075960,2.000021,2.000021,1.000000,7.000073,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,588,LC_PREFILL_SYNC,13725387076003,13725389076024,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,589,LC_DECODE_STEP,13725392076056,13725396076098,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,590,LC_REQUEST,13725403076172,13725422076374,19.000202,19.000202,1.000000,70.000745,3.684211,6,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,591,LC_PREFILL_SUBMISSION,13725406076204,13725409076236,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,592,LC_PREFILL_SYNC,13725412076267,13725415076299,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,593,LC_DECODE_STEP,13725417076321,13725420076352,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,594,LC_REQUEST,13725426076416,13725446076628,20.000212,20.000212,1.000000,77.000816,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,595,LC_PREFILL_SUBMISSION,13725429076448,13725432076479,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,596,LC_PREFILL_SYNC,13725435076511,13725438076543,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,597,LC_DECODE_STEP,13725441076575,13725444076607,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,598,LC_REQUEST,13725450076670,13725471076892,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,599,LC_PREFILL_SUBMISSION,13725453076702,13725456076734,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,600,LC_PREFILL_SYNC,13725459076765,13725461076787,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,601,LC_DECODE_STEP,13725464076818,13725468076861,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,602,LC_REQUEST,13725475076935,13725496077157,21.000222,21.000222,1.000000,81.000857,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,603,LC_PREFILL_SUBMISSION,13725478076967,13725481076998,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,604,LC_PREFILL_SYNC,13725484077030,13725487077062,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,605,LC_DECODE_STEP,13725490077094,13725493077125,3.000031,3.000031,1.000000,9.000093,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,606,LC_REQUEST,13725500077200,13725520077412,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,607,LC_PREFILL_SUBMISSION,13725503077231,13725506077263,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,608,LC_PREFILL_SYNC,13725509077295,13725511077316,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,609,LC_DECODE_STEP,13725514077348,13725517077380,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,610,LC_REQUEST,13725524077454,13725544077666,20.000212,20.000212,1.000000,78.000827,3.900000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,611,LC_PREFILL_SUBMISSION,13725526077475,13725529077507,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,612,LC_PREFILL_SYNC,13725532077539,13725535077570,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,613,LC_DECODE_STEP,13725538077602,13725541077634,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,614,LC_REQUEST,13725548077708,13725570077941,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,615,LC_PREFILL_SUBMISSION,13725551077740,13725553077761,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,616,LC_PREFILL_SYNC,13725556077793,13725559077825,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,617,LC_DECODE_STEP,13725562077856,13725567077909,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,618,LC_REQUEST,13725574077983,13725597078227,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,619,LC_PREFILL_SUBMISSION,13725576078005,13725579078036,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,620,LC_PREFILL_SYNC,13725581078058,13725584078089,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,621,LC_DECODE_STEP,13725587078121,13725595078206,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,622,LC_REQUEST,13725601078269,13725623078503,22.000234,22.000234,1.000000,85.000904,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,623,LC_PREFILL_SUBMISSION,13725604078301,13725607078333,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,624,LC_PREFILL_SYNC,13725610078365,13725612078386,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,625,LC_DECODE_STEP,13725615078418,13725620078471,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,626,LC_REQUEST,13725627078545,13725650078788,23.000243,23.000243,1.000000,88.000930,3.826087,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,627,LC_PREFILL_SUBMISSION,13725630078577,13725632078598,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,628,LC_PREFILL_SYNC,13725635078630,13725638078661,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,629,LC_DECODE_STEP,13725641078693,13725647078757,6.000064,6.000064,1.000000,22.000234,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,630,LC_REQUEST,13725654078831,13725677079074,23.000243,23.000243,1.000000,89.000941,3.869565,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,631,LC_PREFILL_SUBMISSION,13725657078863,13725660078894,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,632,LC_PREFILL_SYNC,13725663078926,13725666078958,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,633,LC_DECODE_STEP,13725668078979,13725674079043,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,634,LC_REQUEST,13725681079117,13725703079350,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,635,LC_PREFILL_SUBMISSION,13725683079138,13725686079170,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,636,LC_PREFILL_SYNC,13725689079201,13725692079233,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,637,LC_DECODE_STEP,13725694079254,13725700079318,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,638,LC_REQUEST,13725708079403,13725729079625,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,639,LC_PREFILL_SUBMISSION,13725711079435,13725714079466,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,640,LC_PREFILL_SYNC,13725717079498,13725720079530,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,641,LC_DECODE_STEP,13725723079562,13725726079593,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,642,LC_REQUEST,13725733079668,13725755079901,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,643,LC_PREFILL_SUBMISSION,13725736079699,13725739079731,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,644,LC_PREFILL_SYNC,13725742079763,13725745079795,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,645,LC_DECODE_STEP,13725747079816,13725752079869,5.000053,5.000053,1.000000,19.000201,3.800000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,646,LC_REQUEST,13725759079943,13725782080186,23.000243,23.000243,1.000000,88.000930,3.826087,6,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,647,LC_PREFILL_SUBMISSION,13725761079964,13725764079996,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,648,LC_PREFILL_SYNC,13725767080028,13725770080059,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,649,LC_DECODE_STEP,13725773080091,13725779080155,6.000064,6.000064,1.000000,21.000224,3.500000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,650,LC_REQUEST,13725786080229,13725808080462,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,651,LC_PREFILL_SUBMISSION,13725789080261,13725792080292,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
