run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,326,LC_REQUEST,13563763365477,13563784365699,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,327,LC_PREFILL_SUBMISSION,13563766365509,13563769365541,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,328,LC_PREFILL_SYNC,13563772365573,13563775365604,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,329,LC_DECODE_STEP,13563778365636,13563781365668,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,330,LC_REQUEST,13563788365742,13563809365964,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,331,LC_PREFILL_SUBMISSION,13563791365774,13563793365794,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,332,LC_PREFILL_SYNC,13563796365826,13563800365869,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,333,LC_DECODE_STEP,13563803365900,13563806365932,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,334,LC_REQUEST,13563813366006,13563834366228,21.000222,18.000190,0.857143,18.000190,0.857143,2,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,335,LC_PREFILL_SUBMISSION,13563816366038,13563819366069,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,336,LC_PREFILL_SYNC,13563822366101,13563824366122,2.000021,1.000010,0.500000,1.000010,0.500000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,337,LC_DECODE_STEP,13563827366154,13563831366197,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,338,LC_REQUEST,13563838366270,13563858366482,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,339,LC_PREFILL_SUBMISSION,13563840366292,13563843366323,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,340,LC_PREFILL_SYNC,13563846366355,13563849366387,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,341,LC_DECODE_STEP,13563852366418,13563855366450,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,342,LC_REQUEST,13563862366524,13563883366746,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,343,LC_PREFILL_SUBMISSION,13563865366556,13563868366588,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,344,LC_PREFILL_SYNC,13563871366620,13563874366651,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,345,LC_DECODE_STEP,13563877366683,13563880366715,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,346,LC_REQUEST,13563887366788,13563908367011,21.000223,21.000223,1.000000,21.000223,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,347,LC_PREFILL_SUBMISSION,13563890366820,13563893366852,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,348,LC_PREFILL_SYNC,13563896366884,13563899366915,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,349,LC_DECODE_STEP,13563902366947,13563905366979,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,350,LC_REQUEST,13563913367063,13563934367286,21.000223,18.000191,0.857143,18.000191,0.857143,2,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,351,LC_PREFILL_SUBMISSION,13563915367085,13563918367116,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,352,LC_PREFILL_SYNC,13563921367148,13563924367180,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,353,LC_DECODE_STEP,13563928367222,13563931367254,3.000032,2.000021,0.666667,2.000021,0.666667,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,354,LC_REQUEST,13563938367328,13563959367550,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,355,LC_PREFILL_SUBMISSION,13563941367360,13563943367381,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,356,LC_PREFILL_SYNC,13563946367412,13563949367444,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,357,LC_DECODE_STEP,13563952367476,13563956367518,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,358,LC_REQUEST,13563963367592,13563984367814,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,359,LC_PREFILL_SUBMISSION,13563966367624,13563969367656,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,360,LC_PREFILL_SYNC,13563972367687,13563975367719,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,361,LC_DECODE_STEP,13563978367751,13563981367783,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,362,LC_REQUEST,13563988367857,13564009368079,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,363,LC_PREFILL_SUBMISSION,13563991367888,13563994367920,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,364,LC_PREFILL_SYNC,13563997367952,13564000367984,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,365,LC_DECODE_STEP,13564003368015,13564006368047,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,366,LC_REQUEST,13564013368121,13564035368354,22.000233,20.000211,0.909091,20.000211,0.909091,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,367,LC_PREFILL_SUBMISSION,13564016368153,13564019368184,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,368,LC_PREFILL_SYNC,13564022368216,13564025368248,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,369,LC_DECODE_STEP,13564028368280,13564032368322,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,370,LC_REQUEST,13564039368396,13564063368650,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,371,LC_PREFILL_SUBMISSION,13564042368428,13564044368449,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,372,LC_PREFILL_SYNC,13564047368480,13564050368512,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,373,LC_DECODE_STEP,13564053368544,13564060368618,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,374,LC_REQUEST,13564067368692,13564089368925,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,375,LC_PREFILL_SUBMISSION,13564070368724,13564073368755,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,376,LC_PREFILL_SYNC,13564075368777,13564078368808,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,377,LC_DECODE_STEP,13564081368840,13564086368893,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,378,LC_REQUEST,13564093368967,13564114369189,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,379,LC_PREFILL_SUBMISSION,13564096368998,13564099369030,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,380,LC_PREFILL_SYNC,13564101369051,13564104369083,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,381,LC_DECODE_STEP,13564107369115,13564112369168,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,382,LC_REQUEST,13564118369231,13564139369453,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,383,LC_PREFILL_SUBMISSION,13564121369263,13564124369295,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,384,LC_PREFILL_SYNC,13564127369326,13564130369358,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,385,LC_DECODE_STEP,13564133369390,13564136369421,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,386,LC_REQUEST,13564143369496,13564164369718,21.000222,18.000191,0.857143,18.000191,0.857143,2,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,387,LC_PREFILL_SUBMISSION,13564146369527,13564149369559,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,388,LC_PREFILL_SYNC,13564151369580,13564154369612,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,389,LC_DECODE_STEP,13564157369644,13564162369696,5.000052,3.000032,0.600000,3.000032,0.600000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,390,LC_REQUEST,13564168369760,13564188369971,20.000211,20.000211,1.000000,20.000211,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,391,LC_PREFILL_SUBMISSION,13564171369792,13564174369823,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,392,LC_PREFILL_SYNC,13564176369844,13564179369876,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,393,LC_DECODE_STEP,13564182369908,13564185369940,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,394,LC_REQUEST,13564192370014,13564214370246,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,395,LC_PREFILL_SUBMISSION,13564195370045,13564197370067,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,396,LC_PREFILL_SYNC,13564200370099,13564203370130,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,397,LC_DECODE_STEP,13564206370162,13564211370215,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,398,LC_REQUEST,13564218370289,13564240370521,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,399,LC_PREFILL_SUBMISSION,13564221370320,13564224370352,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,400,LC_PREFILL_SYNC,13564227370384,13564230370415,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,401,LC_DECODE_STEP,13564233370447,13564238370500,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,402,LC_REQUEST,13564244370564,13564267370807,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,403,LC_PREFILL_SUBMISSION,13564247370595,13564250370627,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,404,LC_PREFILL_SYNC,13564253370659,13564256370690,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,405,LC_DECODE_STEP,13564258370712,13564264370775,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,406,LC_REQUEST,13564271370849,13564293371082,22.000233,19.000201,0.863636,19.000201,0.863636,2,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,407,LC_PREFILL_SUBMISSION,13564274370881,13564276370902,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,408,LC_PREFILL_SYNC,13564279370934,13564282370965,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,409,LC_DECODE_STEP,13564285370997,13564290371050,5.000053,4.000042,0.800000,4.000042,0.800000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,410,LC_REQUEST,13564297371124,13564321371378,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,411,LC_PREFILL_SUBMISSION,13564300371156,13564303371188,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,412,LC_PREFILL_SYNC,13564306371219,13564309371251,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,413,LC_DECODE_STEP,13564312371283,13564318371346,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,414,LC_REQUEST,13564325371420,13564346371642,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,415,LC_PREFILL_SUBMISSION,13564327371441,13564330371473,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,416,LC_PREFILL_SYNC,13564333371505,13564336371536,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,417,LC_DECODE_STEP,13564338371558,13564343371611,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,418,LC_REQUEST,13564350371684,13564370371896,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,419,LC_PREFILL_SUBMISSION,13564352371706,13564355371737,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,420,LC_PREFILL_SYNC,13564359371780,13564362371811,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,421,LC_DECODE_STEP,13564364371832,13564367371864,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,422,LC_REQUEST,13564374371938,13564394372150,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,423,LC_PREFILL_SUBMISSION,13564377371970,13564380372002,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,424,LC_PREFILL_SYNC,13564382372023,13564385372054,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,425,LC_DECODE_STEP,13564388372086,13564392372129,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,426,LC_REQUEST,13564398372192,13564421372435,23.000243,22.000233,0.956522,22.000233,0.956522,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,427,LC_PREFILL_SUBMISSION,13564401372224,13564404372255,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,428,LC_PREFILL_SYNC,13564406372277,13564409372308,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,429,LC_DECODE_STEP,13564412372340,13564418372404,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,430,LC_REQUEST,13564425372477,13564448372721,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,431,LC_PREFILL_SUBMISSION,13564427372499,13564430372530,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,432,LC_PREFILL_SYNC,13564433372562,13564436372594,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,433,LC_DECODE_STEP,13564439372625,13564445372689,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,434,LC_REQUEST,13564453372774,13564475373006,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,435,LC_PREFILL_SUBMISSION,13564455372795,13564458372826,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,436,LC_PREFILL_SYNC,13564461372858,13564464372890,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,437,LC_DECODE_STEP,13564467372922,13564472372975,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,438,LC_REQUEST,13564479373048,13564501373281,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,439,LC_PREFILL_SUBMISSION,13564482373080,13564484373101,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,440,LC_PREFILL_SYNC,13564487373133,13564490373165,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,441,LC_DECODE_STEP,13564493373197,13564498373249,5.000052,5.000052,1.000000,5.000052,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,442,LC_REQUEST,13564505373323,13564525373535,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,443,LC_PREFILL_SUBMISSION,13564508373355,13564511373387,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,444,LC_PREFILL_SYNC,13564513373408,13564516373440,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,445,LC_DECODE_STEP,13564519373471,13564523373514,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,446,LC_REQUEST,13564530373588,13564551373810,21.000222,18.000191,0.857143,18.000191,0.857143,2,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,447,LC_PREFILL_SUBMISSION,13564532373609,13564535373641,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,448,LC_PREFILL_SYNC,13564538373672,13564541373704,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,449,LC_DECODE_STEP,13564543373726,13564548373778,5.000052,4.000042,0.800000,4.000042,0.800000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,450,LC_REQUEST,13564555373852,13564577374085,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,451,LC_PREFILL_SUBMISSION,13564558373884,13564561373916,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,452,LC_PREFILL_SYNC,13564563373937,13564566373969,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,453,LC_DECODE_STEP,13564569374000,13564574374053,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,454,LC_REQUEST,13564581374127,13564601374339,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,455,LC_PREFILL_SUBMISSION,13564584374159,13564587374191,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,456,LC_PREFILL_SYNC,13564590374222,13564592374243,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,457,LC_DECODE_STEP,13564595374275,13564598374307,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,458,LC_REQUEST,13564605374381,13564626374603,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,459,LC_PREFILL_SUBMISSION,13564608374413,13564611374444,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,460,LC_PREFILL_SYNC,13564613374465,13564616374497,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,461,LC_DECODE_STEP,13564619374529,13564623374571,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,462,LC_REQUEST,13564630374645,13564651374867,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,463,LC_PREFILL_SUBMISSION,13564632374666,13564635374698,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,464,LC_PREFILL_SYNC,13564638374730,13564640374751,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,465,LC_DECODE_STEP,13564643374783,13564648374836,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,466,LC_REQUEST,13564655374910,13564677375142,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,467,LC_PREFILL_SUBMISSION,13564658374941,13564660374963,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,468,LC_PREFILL_SYNC,13564663374994,13564666375026,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,469,LC_DECODE_STEP,13564669375058,13564674375111,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,470,LC_REQUEST,13564681375185,13564704375428,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,471,LC_PREFILL_SUBMISSION,13564684375216,13564687375248,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,472,LC_PREFILL_SYNC,13564690375280,13564693375311,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,473,LC_DECODE_STEP,13564696375343,13564701375396,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,474,LC_REQUEST,13564708375470,13564729375692,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,475,LC_PREFILL_SUBMISSION,13564711375502,13564713375523,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,476,LC_PREFILL_SYNC,13564716375555,13564719375586,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,477,LC_DECODE_STEP,13564722375618,13564726375660,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,478,LC_REQUEST,13564733375734,13564754375957,21.000223,21.000223,1.000000,21.000223,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,479,LC_PREFILL_SUBMISSION,13564736375766,13564739375798,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,480,LC_PREFILL_SYNC,13564742375830,13564745375861,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,481,LC_DECODE_STEP,13564747375882,13564751375925,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,482,LC_REQUEST,13564757375988,13564780376232,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,483,LC_PREFILL_SUBMISSION,13564760376020,13564763376052,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,484,LC_PREFILL_SYNC,13564766376083,13564769376115,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,485,LC_DECODE_STEP,13564772376147,13564777376200,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,486,LC_REQUEST,13564784376274,13564805376496,21.000222,19.000201,0.904762,19.000201,0.904762,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,487,LC_PREFILL_SUBMISSION,13564787376305,13564790376337,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,488,LC_PREFILL_SYNC,13564793376369,13564796376401,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
