run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,652,LC_PREFILL_SYNC,13518290884779,13518293884811,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,653,LC_DECODE_STEP,13518296884843,13518301884896,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,654,LC_REQUEST,13518308884969,13518329885191,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,655,LC_PREFILL_SUBMISSION,13518311885001,13518314885033,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,656,LC_PREFILL_SYNC,13518317885065,13518320885096,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,657,LC_DECODE_STEP,13518323885128,13518327885170,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,658,LC_REQUEST,13518333885234,13518354885456,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,659,LC_PREFILL_SUBMISSION,13518336885265,13518339885297,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,660,LC_PREFILL_SYNC,13518342885329,13518345885361,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,661,LC_DECODE_STEP,13518348885392,13518351885424,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,662,LC_REQUEST,13518358885498,13518380885731,22.000233,19.000202,0.863636,19.000202,0.863636,2,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,663,LC_PREFILL_SUBMISSION,13518361885530,13518364885561,3.000031,2.000021,0.666667,2.000021,0.666667,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,664,LC_PREFILL_SYNC,13518367885593,13518369885614,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,665,LC_DECODE_STEP,13518373885656,13518377885699,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,666,LC_REQUEST,13518384885773,13518406886005,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,667,LC_PREFILL_SUBMISSION,13518387885804,13518389885826,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,668,LC_PREFILL_SYNC,13518392885857,13518395885889,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,669,LC_DECODE_STEP,13518398885921,13518403885973,5.000052,5.000052,1.000000,5.000052,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,670,LC_REQUEST,13518410886047,13518432886280,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,671,LC_PREFILL_SUBMISSION,13518413886079,13518415886100,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,672,LC_PREFILL_SYNC,13518418886132,13518421886164,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,673,LC_DECODE_STEP,13518424886195,13518429886248,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,674,LC_REQUEST,13518435886312,13518456886534,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,675,LC_PREFILL_SUBMISSION,13518439886354,13518441886375,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,676,LC_PREFILL_SYNC,13518444886407,13518447886438,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,677,LC_DECODE_STEP,13518450886470,13518453886502,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,678,LC_REQUEST,13518460886576,13518482886808,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,679,LC_PREFILL_SUBMISSION,13518463886608,13518466886639,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,680,LC_PREFILL_SYNC,13518469886671,13518472886703,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,681,LC_DECODE_STEP,13518475886735,13518479886777,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,682,LC_REQUEST,13518486886851,13518508887083,22.000232,19.000200,0.863636,19.000200,0.863636,2,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,683,LC_PREFILL_SUBMISSION,13518489886882,13518492886914,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,684,LC_PREFILL_SYNC,13518494886935,13518497886967,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,685,LC_DECODE_STEP,13518500886999,13518505887051,5.000052,5.000052,1.000000,5.000052,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,686,LC_REQUEST,13518512887126,13518533887347,21.000221,21.000221,1.000000,21.000221,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,687,LC_PREFILL_SUBMISSION,13518515887157,13518518887189,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,688,LC_PREFILL_SYNC,13518520887210,13518523887242,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,689,LC_DECODE_STEP,13518526887273,13518530887316,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,690,LC_REQUEST,13518537887390,13518559887622,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,691,LC_PREFILL_SUBMISSION,13518540887421,13518543887453,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,692,LC_PREFILL_SYNC,13518546887485,13518549887517,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,693,LC_DECODE_STEP,13518551887538,13518556887590,5.000052,5.000052,1.000000,5.000052,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,694,LC_REQUEST,13518564887675,13518586887908,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,695,LC_PREFILL_SUBMISSION,13518567887707,13518570887739,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,696,LC_PREFILL_SYNC,13518572887759,13518575887791,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,697,LC_DECODE_STEP,13518578887823,13518583887876,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,698,LC_REQUEST,13518590887950,13518612888182,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,699,LC_PREFILL_SUBMISSION,13518593887981,13518596888013,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,700,LC_PREFILL_SYNC,13518598888034,13518601888066,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,701,LC_DECODE_STEP,13518604888098,13518609888151,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,702,LC_REQUEST,13518616888225,13518638888457,22.000232,19.000200,0.863636,19.000200,0.863636,2,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,703,LC_PREFILL_SUBMISSION,13518619888256,13518622888288,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,704,LC_PREFILL_SYNC,13518624888309,13518627888341,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,705,LC_DECODE_STEP,13518630888372,13518635888425,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,706,LC_REQUEST,13518642888499,13518664888732,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,707,LC_PREFILL_SUBMISSION,13518645888531,13518647888552,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,708,LC_PREFILL_SYNC,13518650888584,13518653888616,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,709,LC_DECODE_STEP,13518655888637,13518661888700,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,710,LC_REQUEST,13518668888774,13518690889007,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,711,LC_PREFILL_SUBMISSION,13518671888806,13518674888838,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,712,LC_PREFILL_SYNC,13518677888869,13518679888890,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,713,LC_DECODE_STEP,13518682888922,13518688888985,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,714,LC_REQUEST,13518694889049,13518716889281,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,715,LC_PREFILL_SUBMISSION,13518697889081,13518700889112,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,716,LC_PREFILL_SYNC,13518703889144,13518705889165,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,717,LC_DECODE_STEP,13518708889197,13518713889250,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,718,LC_REQUEST,13518720889324,13518740889535,20.000211,20.000211,1.000000,20.000211,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,719,LC_PREFILL_SUBMISSION,13518723889355,13518725889376,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,720,LC_PREFILL_SYNC,13518728889408,13518731889440,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,721,LC_DECODE_STEP,13518734889472,13518738889514,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,722,LC_REQUEST,13518744889577,13518766889810,22.000233,19.000201,0.863636,19.000201,0.863636,2,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,723,LC_PREFILL_SUBMISSION,13518747889609,13518750889641,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,724,LC_PREFILL_SYNC,13518753889672,13518755889694,2.000022,1.000011,0.500000,1.000011,0.500000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,725,LC_DECODE_STEP,13518758889725,13518763889778,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,726,LC_REQUEST,13518770889852,13518791890074,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,727,LC_PREFILL_SUBMISSION,13518773889884,13518775889905,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,728,LC_PREFILL_SYNC,13518778889937,13518781889968,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,729,LC_DECODE_STEP,13518784890000,13518788890042,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,730,LC_REQUEST,13518795890116,13518816890338,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,731,LC_PREFILL_SUBMISSION,13518798890148,13518800890169,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,732,LC_PREFILL_SYNC,13518803890201,13518806890233,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,733,LC_DECODE_STEP,13518809890264,13518813890307,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,734,LC_REQUEST,13518819890370,13518841890602,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,735,LC_PREFILL_SUBMISSION,13518822890402,13518825890433,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,736,LC_PREFILL_SYNC,13518828890465,13518830890486,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,737,LC_DECODE_STEP,13518833890518,13518838890571,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,738,LC_REQUEST,13518845890645,13518868890888,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,739,LC_PREFILL_SUBMISSION,13518848890676,13518851890708,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,740,LC_PREFILL_SYNC,13518854890740,13518857890771,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,741,LC_DECODE_STEP,13518860890803,13518866890867,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,742,LC_REQUEST,13518872890930,13518893891152,21.000222,18.000191,0.857143,18.000191,0.857143,2,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,743,LC_PREFILL_SUBMISSION,13518875890962,13518878890993,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,744,LC_PREFILL_SYNC,13518881891025,13518884891057,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,745,LC_DECODE_STEP,13518886891078,13518891891131,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,746,LC_REQUEST,13518897891194,13518919891427,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,747,LC_PREFILL_SUBMISSION,13518900891226,13518903891258,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,748,LC_PREFILL_SYNC,13518906891289,13518909891321,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,749,LC_DECODE_STEP,13518912891353,13518916891395,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,750,LC_REQUEST,13518923891469,13518944891691,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,751,LC_PREFILL_SUBMISSION,13518926891501,13518929891533,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,752,LC_PREFILL_SYNC,13518932891564,13518935891596,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,753,LC_DECODE_STEP,13518938891628,13518942891670,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,754,LC_REQUEST,13518948891733,13518969891955,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,755,LC_PREFILL_SUBMISSION,13518951891765,13518954891797,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,756,LC_PREFILL_SYNC,13518957891828,13518959891850,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,757,LC_DECODE_STEP,13518962891881,13518966891924,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,758,LC_REQUEST,13518973891997,13518995892230,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,759,LC_PREFILL_SUBMISSION,13518976892029,13518979892061,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,760,LC_PREFILL_SYNC,13518981892082,13518984892114,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,761,LC_DECODE_STEP,13518987892146,13518992892198,5.000052,5.000052,1.000000,5.000052,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,762,LC_REQUEST,13518999892272,13519024892537,25.000265,22.000233,0.880000,22.000233,0.880000,2,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,763,LC_PREFILL_SUBMISSION,13519002892304,13519005892336,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,764,LC_PREFILL_SYNC,13519008892367,13519011892399,3.000032,2.000021,0.666667,2.000021,0.666667,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,765,LC_DECODE_STEP,13519014892431,13519021892505,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,766,LC_REQUEST,13519028892579,13519049892801,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,767,LC_PREFILL_SUBMISSION,13519031892610,13519034892642,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,768,LC_PREFILL_SYNC,13519036892663,13519039892695,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,769,LC_DECODE_STEP,13519042892727,13519046892769,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,770,LC_REQUEST,13519052892832,13519076893086,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,771,LC_PREFILL_SUBMISSION,13519055892864,13519058892896,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,772,LC_PREFILL_SYNC,13519061892928,13519064892959,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,773,LC_DECODE_STEP,13519067892991,13519073893054,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,774,LC_REQUEST,13519081893139,13519103893371,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,775,LC_PREFILL_SUBMISSION,13519083893160,13519086893192,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,776,LC_PREFILL_SYNC,13519089893223,13519092893255,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,777,LC_DECODE_STEP,13519095893287,13519100893340,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,778,LC_REQUEST,13519107893414,13519128893636,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,779,LC_PREFILL_SUBMISSION,13519110893445,13519112893466,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,780,LC_PREFILL_SYNC,13519115893498,13519118893530,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,781,LC_DECODE_STEP,13519121893561,13519125893604,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,782,LC_REQUEST,13519133893688,13519153893900,20.000212,17.000180,0.850000,17.000180,0.850000,2,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,783,LC_PREFILL_SUBMISSION,13519136893720,13519139893752,3.000032,2.000021,0.666667,2.000021,0.666667,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,784,LC_PREFILL_SYNC,13519142893783,13519145893815,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,785,LC_DECODE_STEP,13519148893847,13519151893879,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,786,LC_REQUEST,13519157893942,13519181894196,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,787,LC_PREFILL_SUBMISSION,13519161893984,13519164894016,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,788,LC_PREFILL_SYNC,13519167894048,13519170894079,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,789,LC_DECODE_STEP,13519173894111,13519178894164,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,790,LC_REQUEST,13519185894238,13519206894460,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,791,LC_PREFILL_SUBMISSION,13519188894270,13519191894301,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,792,LC_PREFILL_SYNC,13519194894333,13519197894365,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,793,LC_DECODE_STEP,13519200894396,13519203894428,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,794,LC_REQUEST,13519210894502,13519230894714,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,795,LC_PREFILL_SUBMISSION,13519213894534,13519216894565,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,796,LC_PREFILL_SYNC,13519218894587,13519221894618,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,797,LC_DECODE_STEP,13519224894650,13519228894692,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,798,LC_REQUEST,13519234894756,13519255894978,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,799,LC_PREFILL_SUBMISSION,13519237894787,13519240894819,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,800,LC_PREFILL_SYNC,13519243894851,13519246894883,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,801,LC_DECODE_STEP,13519249894914,13519252894946,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,802,LC_REQUEST,13519258895009,13519278895221,20.000212,17.000180,0.850000,17.000180,0.850000,2,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,803,LC_PREFILL_SUBMISSION,13519261895041,13519264895073,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,804,LC_PREFILL_SYNC,13519267895105,13519270895136,3.000031,1.000010,0.333333,1.000010,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,805,LC_DECODE_STEP,13519272895158,13519275895189,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,806,LC_REQUEST,13519282895263,13519305895506,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,807,LC_PREFILL_SUBMISSION,13519285895295,13519288895327,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,808,LC_PREFILL_SYNC,13519291895358,13519294895390,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,809,LC_DECODE_STEP,13519296895411,13519302895474,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,810,LC_REQUEST,13519309895548,13519330895770,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,811,LC_PREFILL_SUBMISSION,13519312895580,13519315895612,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,812,LC_PREFILL_SYNC,13519318895644,13519321895675,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,813,LC_DECODE_STEP,13519324895707,13519327895739,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,814,LC_REQUEST,13519334895813,13519354896024,20.000211,20.000211,1.000000,20.000211,1.000000,1,1
