run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r3,224147,224147,1109,LC_DECODE_STEP,13712525939789,13712529939832,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1110,LC_REQUEST,13712536939906,13712558940139,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1111,LC_PREFILL_SUBMISSION,13712539939938,13712542939969,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1112,LC_PREFILL_SYNC,13712545940001,13712547940022,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1113,LC_DECODE_STEP,13712550940054,13712555940107,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1114,LC_REQUEST,13712562940181,13712583940404,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1115,LC_PREFILL_SUBMISSION,13712565940213,13712568940245,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1116,LC_PREFILL_SYNC,13712571940277,13712573940298,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1117,LC_DECODE_STEP,13712576940330,13712580940372,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1118,LC_REQUEST,13712587940446,13712607940658,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1119,LC_PREFILL_SUBMISSION,13712590940478,13712592940499,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1120,LC_PREFILL_SYNC,13712595940531,13712598940563,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1121,LC_DECODE_STEP,13712601940594,13712604940626,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1122,LC_REQUEST,13712611940700,13712632940923,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1123,LC_PREFILL_SUBMISSION,13712614940732,13712616940753,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1124,LC_PREFILL_SYNC,13712619940785,13712622940817,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1125,LC_DECODE_STEP,13712625940848,13712629940891,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1126,LC_REQUEST,13712636940965,13712658941198,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1127,LC_PREFILL_SUBMISSION,13712639940997,13712642941029,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1128,LC_PREFILL_SYNC,13712645941060,13712647941081,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1129,LC_DECODE_STEP,13712650941113,13712655941166,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1130,LC_REQUEST,13712662941240,13712683941463,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1131,LC_PREFILL_SUBMISSION,13712665941272,13712667941293,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1132,LC_PREFILL_SYNC,13712670941325,13712673941357,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1133,LC_DECODE_STEP,13712676941389,13712680941431,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1134,LC_REQUEST,13712687941505,13712708941727,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1135,LC_PREFILL_SUBMISSION,13712690941537,13712693941569,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1136,LC_PREFILL_SYNC,13712696941600,13712698941622,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1137,LC_DECODE_STEP,13712701941653,13712705941696,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1138,LC_REQUEST,13712712941770,13712734942003,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1139,LC_PREFILL_SUBMISSION,13712715941802,13712718941833,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1140,LC_PREFILL_SYNC,13712721941865,13712723941886,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1141,LC_DECODE_STEP,13712726941918,13712731941971,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1142,LC_REQUEST,13712737942035,13712758942257,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1143,LC_PREFILL_SUBMISSION,13712740942066,13712743942098,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1144,LC_PREFILL_SYNC,13712746942130,13712749942162,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1145,LC_DECODE_STEP,13712752942193,13712755942225,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1146,LC_REQUEST,13712762942299,13712782942511,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1147,LC_PREFILL_SUBMISSION,13712765942331,13712767942352,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1148,LC_PREFILL_SYNC,13712771942395,13712773942416,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1149,LC_DECODE_STEP,13712776942448,13712780942490,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1150,LC_REQUEST,13712786942554,13712811942818,25.000264,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1151,LC_PREFILL_SUBMISSION,13712789942585,13712792942617,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1152,LC_PREFILL_SYNC,13712797942670,13712800942702,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1153,LC_DECODE_STEP,13712803942734,13712808942787,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1154,LC_REQUEST,13712815942861,13712837943094,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1155,LC_PREFILL_SUBMISSION,13712818942892,13712820942914,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1156,LC_PREFILL_SYNC,13712823942945,13712826942977,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1157,LC_DECODE_STEP,13712829943009,13712834943062,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1158,LC_REQUEST,13712841943136,13712864943380,23.000244,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1159,LC_PREFILL_SUBMISSION,13712844943168,13712847943200,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1160,LC_PREFILL_SYNC,13712850943231,13712853943263,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1161,LC_DECODE_STEP,13712856943295,13712861943348,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1162,LC_REQUEST,13712867943411,13712889943644,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1163,LC_PREFILL_SUBMISSION,13712870943443,13712873943475,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1164,LC_PREFILL_SYNC,13712876943507,13712879943538,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1165,LC_DECODE_STEP,13712882943570,13712886943613,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1166,LC_REQUEST,13712893943687,13712914943909,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1167,LC_PREFILL_SUBMISSION,13712896943718,13712898943740,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1168,LC_PREFILL_SYNC,13712902943782,13712904943803,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1169,LC_DECODE_STEP,13712908943846,13712911943877,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1170,LC_REQUEST,13712918943951,13712940944184,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1171,LC_PREFILL_SUBMISSION,13712921943983,13712924944015,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1172,LC_PREFILL_SYNC,13712927944047,13712929944068,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1173,LC_DECODE_STEP,13712933944110,13712937944153,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1174,LC_REQUEST,13712943944216,13712965944449,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1175,LC_PREFILL_SUBMISSION,13712946944248,13712949944280,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1176,LC_PREFILL_SYNC,13712952944312,13712955944343,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1177,LC_DECODE_STEP,13712958944375,13712962944417,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1178,LC_REQUEST,13712969944492,13712991944725,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1179,LC_PREFILL_SUBMISSION,13712972944523,13712975944555,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1180,LC_PREFILL_SYNC,13712978944587,13712981944619,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1181,LC_DECODE_STEP,13712984944651,13712988944693,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1182,LC_REQUEST,13712994944756,13713015944979,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1183,LC_PREFILL_SUBMISSION,13712997944788,13713000944820,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1184,LC_PREFILL_SYNC,13713003944852,13713006944884,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1185,LC_DECODE_STEP,13713009944915,13713012944947,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1186,LC_REQUEST,13713019945021,13713039945233,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1187,LC_PREFILL_SUBMISSION,13713022945053,13713024945074,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1188,LC_PREFILL_SYNC,13713027945106,13713030945138,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1189,LC_DECODE_STEP,13713033945169,13713036945201,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1190,LC_REQUEST,13713043945275,13713063945487,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1191,LC_PREFILL_SUBMISSION,13713046945307,13713048945328,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1192,LC_PREFILL_SYNC,13713051945360,13713054945392,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1193,LC_DECODE_STEP,13713057945424,13713060945455,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1194,LC_REQUEST,13713067945530,13713087945741,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1195,LC_PREFILL_SUBMISSION,13713070945561,13713072945582,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1196,LC_PREFILL_SYNC,13713075945614,13713078945646,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1197,LC_DECODE_STEP,13713081945678,13713084945710,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1198,LC_REQUEST,13713091945784,13713111945995,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1199,LC_PREFILL_SUBMISSION,13713094945815,13713096945837,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1200,LC_PREFILL_SYNC,13713099945868,13713102945900,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,1201,LC_DECODE_STEP,13713105945932,13713108945964,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
