run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,218151,218151,508,LC_PREFILL_SYNC,13358055193361,13358060193414,5.000053,5.000053,1.000000,18.000191,3.600000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,509,LC_DECODE_STEP,13358064193456,13358072193540,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,510,LC_REQUEST,13358078193603,13358108193920,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,511,LC_PREFILL_SUBMISSION,13358081193635,13358084193667,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,512,LC_PREFILL_SYNC,13358087193698,13358094193772,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,513,LC_DECODE_STEP,13358097193804,13358105193888,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,514,LC_REQUEST,13358112193962,13358135194204,23.000242,23.000242,1.000000,86.000905,3.739130,6,4
pair1_long4_lc_vs_4_be_long,218151,218151,515,LC_PREFILL_SUBMISSION,13358115193994,13358118194025,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,516,LC_PREFILL_SYNC,13358121194057,13358124194088,3.000031,3.000031,1.000000,9.000093,3.000000,3,3
pair1_long4_lc_vs_4_be_long,218151,218151,517,LC_DECODE_STEP,13358127194120,13358132194173,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,518,LC_REQUEST,13358139194246,13358169194563,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,519,LC_PREFILL_SUBMISSION,13358142194278,13358145194310,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,520,LC_PREFILL_SYNC,13358148194341,13358155194415,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,521,LC_DECODE_STEP,13358158194447,13358166194531,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,522,LC_REQUEST,13358173194605,13358202194911,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,523,LC_PREFILL_SUBMISSION,13358176194636,13358179194668,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,524,LC_PREFILL_SYNC,13358182194700,13358188194763,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,525,LC_DECODE_STEP,13358191194795,13358200194890,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,526,LC_REQUEST,13358207194963,13358231195216,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,527,LC_PREFILL_SUBMISSION,13358209194984,13358212195016,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,528,LC_PREFILL_SYNC,13358215195048,13358219195090,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,529,LC_DECODE_STEP,13358222195121,13358228195185,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,530,LC_REQUEST,13358236195269,13358265195575,29.000306,29.000306,1.000000,113.001193,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,531,LC_PREFILL_SUBMISSION,13358238195290,13358241195322,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,532,LC_PREFILL_SYNC,13358244195353,13358251195427,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,533,LC_DECODE_STEP,13358254195459,13358262195543,8.000084,8.000084,1.000000,29.000305,3.625000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,534,LC_REQUEST,13358269195617,13358298195923,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,535,LC_PREFILL_SUBMISSION,13358272195649,13358275195680,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,536,LC_PREFILL_SYNC,13358277195702,13358284195775,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,537,LC_DECODE_STEP,13358287195807,13358296195902,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,538,LC_REQUEST,13358302195965,13358332196281,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,539,LC_PREFILL_SUBMISSION,13358305195996,13358308196028,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,540,LC_PREFILL_SYNC,13358311196060,13358318196134,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,541,LC_DECODE_STEP,13358321196165,13358329196249,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,542,LC_REQUEST,13358336196323,13358365196629,29.000306,29.000306,1.000000,113.001193,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,543,LC_PREFILL_SUBMISSION,13358339196355,13358342196386,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,544,LC_PREFILL_SYNC,13358345196418,13358351196481,6.000063,6.000063,1.000000,22.000232,3.666667,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,545,LC_DECODE_STEP,13358355196524,13358363196608,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,546,LC_REQUEST,13358369196671,13358399196987,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,547,LC_PREFILL_SUBMISSION,13358372196703,13358375196735,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,548,LC_PREFILL_SYNC,13358378196766,13358385196840,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,549,LC_DECODE_STEP,13358388196872,13358396196956,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,550,LC_REQUEST,13358403197030,13358432197335,29.000305,29.000305,1.000000,113.001189,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,551,LC_PREFILL_SUBMISSION,13358406197061,13358409197093,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,552,LC_PREFILL_SYNC,13358412197125,13358419197198,7.000073,7.000073,1.000000,27.000282,3.857143,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,553,LC_DECODE_STEP,13358421197219,13358430197314,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,554,LC_REQUEST,13358436197377,13358467197704,31.000327,31.000327,1.000000,123.001297,3.967742,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,555,LC_PREFILL_SUBMISSION,13358439197409,13358442197441,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,556,LC_PREFILL_SYNC,13358445197472,13358448197504,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,557,LC_DECODE_STEP,13358451197536,13358464197673,13.000137,13.000137,1.000000,52.000548,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,558,LC_REQUEST,13358471197746,13358498198031,27.000285,27.000285,1.000000,108.001140,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,559,LC_PREFILL_SUBMISSION,13358474197778,13358477197810,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,560,LC_PREFILL_SYNC,13358479197831,13358485197894,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,561,LC_DECODE_STEP,13358487197915,13358496198010,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,562,LC_REQUEST,13358503198084,13358529198358,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,563,LC_PREFILL_SUBMISSION,13358505198105,13358508198137,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,564,LC_PREFILL_SYNC,13358511198168,13358517198231,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,565,LC_DECODE_STEP,13358520198263,13358526198326,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,566,LC_REQUEST,13358533198400,13358560198685,27.000285,27.000285,1.000000,105.001108,3.888889,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,567,LC_PREFILL_SUBMISSION,13358536198432,13358539198463,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,568,LC_PREFILL_SYNC,13358542198495,13358546198537,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,569,LC_DECODE_STEP,13358549198569,13358558198664,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,570,LC_REQUEST,13358564198727,13358594199043,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,571,LC_PREFILL_SUBMISSION,13358567198759,13358570198790,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,572,LC_PREFILL_SYNC,13358573198822,13358580198896,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,573,LC_DECODE_STEP,13358583198927,13358591199012,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,574,LC_REQUEST,13358598199086,13358628199402,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,575,LC_PREFILL_SUBMISSION,13358601199117,13358604199149,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,576,LC_PREFILL_SYNC,13358606199170,13358614199254,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,577,LC_DECODE_STEP,13358616199275,13358625199370,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,578,LC_REQUEST,13358632199444,13358659199728,27.000284,27.000284,1.000000,106.001115,3.925926,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,579,LC_PREFILL_SUBMISSION,13358634199465,13358637199496,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,580,LC_PREFILL_SYNC,13358640199528,13358645199581,5.000053,5.000053,1.000000,18.000191,3.600000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,581,LC_DECODE_STEP,13358648199613,13358656199697,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,582,LC_REQUEST,13358663199771,13358693200087,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,583,LC_PREFILL_SUBMISSION,13358666199802,13358669199834,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,584,LC_PREFILL_SYNC,13358672199865,13358679199940,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,585,LC_DECODE_STEP,13358682199971,13358690200055,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,586,LC_REQUEST,13358697200129,13358726200435,29.000306,29.000306,1.000000,113.001193,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,587,LC_PREFILL_SUBMISSION,13358700200161,13358703200192,3.000031,3.000031,1.000000,10.000104,3.333334,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,588,LC_PREFILL_SYNC,13358706200224,13358712200287,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,589,LC_DECODE_STEP,13358715200319,13358724200414,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,590,LC_REQUEST,13358730200477,13358758200772,28.000295,28.000295,1.000000,109.001149,3.892857,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,591,LC_PREFILL_SUBMISSION,13358733200509,13358736200540,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,592,LC_PREFILL_SYNC,13358739200572,13358744200625,5.000053,5.000053,1.000000,17.000181,3.400000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,593,LC_DECODE_STEP,13358747200656,13358755200741,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,594,LC_REQUEST,13358762200814,13358791201120,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,595,LC_PREFILL_SUBMISSION,13358765200846,13358768200878,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,596,LC_PREFILL_SYNC,13358771200909,13358778200983,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,597,LC_DECODE_STEP,13358780201004,13358788201088,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,598,LC_REQUEST,13358795201162,13358820201426,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,599,LC_PREFILL_SUBMISSION,13358798201194,13358801201225,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,600,LC_PREFILL_SYNC,13358803201247,13358806201278,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,601,LC_DECODE_STEP,13358809201310,13358818201405,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,602,LC_REQUEST,13358825201479,13358854201784,29.000305,29.000305,1.000000,113.001189,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,603,LC_PREFILL_SUBMISSION,13358827201500,13358831201542,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,604,LC_PREFILL_SYNC,13358833201563,13358840201637,7.000074,7.000074,1.000000,25.000265,3.571429,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,605,LC_DECODE_STEP,13358843201668,13358851201753,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,606,LC_REQUEST,13358858201826,13358888202143,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,607,LC_PREFILL_SUBMISSION,13358861201858,13358864201890,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,608,LC_PREFILL_SYNC,13358867201921,13358874201995,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,609,LC_DECODE_STEP,13358876202016,13358885202111,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,610,LC_REQUEST,13358892202185,13358921202491,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,611,LC_PREFILL_SUBMISSION,13358894202206,13358897202238,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,612,LC_PREFILL_SYNC,13358900202269,13358907202343,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,613,LC_DECODE_STEP,13358910202375,13358918202459,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,614,LC_REQUEST,13358925202533,13358954202838,29.000305,29.000305,1.000000,113.001188,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,615,LC_PREFILL_SUBMISSION,13358928202565,13358932202607,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,616,LC_PREFILL_SYNC,13358934202628,13358941202702,7.000074,7.000074,1.000000,25.000264,3.571429,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,617,LC_DECODE_STEP,13358944202733,13358952202817,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,618,LC_REQUEST,13358959202891,13358988203197,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,619,LC_PREFILL_SUBMISSION,13358961202912,13358964202944,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,620,LC_PREFILL_SYNC,13358967202975,13358974203049,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,621,LC_DECODE_STEP,13358977203081,13358985203165,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,622,LC_REQUEST,13358992203239,13359020203534,28.000295,28.000295,1.000000,108.001137,3.857143,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,623,LC_PREFILL_SUBMISSION,13358995203271,13358998203302,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,624,LC_PREFILL_SYNC,13359001203334,13359006203387,5.000053,5.000053,1.000000,19.000201,3.800000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,625,LC_DECODE_STEP,13359009203419,13359017203503,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,626,LC_REQUEST,13359024203576,13359052203872,28.000296,28.000296,1.000000,109.001152,3.892857,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,627,LC_PREFILL_SUBMISSION,13359027203608,13359030203640,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,628,LC_PREFILL_SYNC,13359033203671,13359036203703,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,629,LC_DECODE_STEP,13359038203724,13359050203851,12.000127,12.000127,1.000000,45.000476,3.750000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,630,LC_REQUEST,13359057203924,13359086204230,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,631,LC_PREFILL_SUBMISSION,13359059203945,13359062203977,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,632,LC_PREFILL_SYNC,13359065204009,13359072204082,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,633,LC_DECODE_STEP,13359075204114,13359083204198,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,634,LC_REQUEST,13359090204272,13359114204525,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,635,LC_PREFILL_SUBMISSION,13359093204304,13359096204335,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,636,LC_PREFILL_SYNC,13359099204367,13359102204399,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,637,LC_DECODE_STEP,13359105204430,13359112204504,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,638,LC_REQUEST,13359119204578,13359148204884,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,639,LC_PREFILL_SUBMISSION,13359122204610,13359125204641,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,640,LC_PREFILL_SYNC,13359128204673,13359134204736,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,641,LC_DECODE_STEP,13359137204768,13359145204852,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,642,LC_REQUEST,13359152204926,13359181205232,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,643,LC_PREFILL_SUBMISSION,13359155204958,13359158204989,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,644,LC_PREFILL_SYNC,13359161205021,13359168205095,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,645,LC_DECODE_STEP,13359170205116,13359179205211,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,646,LC_REQUEST,13359186205284,13359215205590,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,647,LC_PREFILL_SUBMISSION,13359188205305,13359191205337,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,648,LC_PREFILL_SYNC,13359194205369,13359201205442,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,649,LC_DECODE_STEP,13359204205474,13359212205558,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,650,LC_REQUEST,13359219205632,13359249205949,30.000317,30.000317,1.000000,117.001236,3.900000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,651,LC_PREFILL_SUBMISSION,13359222205664,13359225205695,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,652,LC_PREFILL_SYNC,13359228205727,13359235205801,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,653,LC_DECODE_STEP,13359237205822,13359246205917,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,654,LC_REQUEST,13359253205991,13359282206296,29.000305,29.000305,1.000000,116.001220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,655,LC_PREFILL_SUBMISSION,13359256206022,13359259206054,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,656,LC_PREFILL_SYNC,13359262206086,13359268206149,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,657,LC_DECODE_STEP,13359271206181,13359280206275,9.000094,9.000094,1.000000,36.000376,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,658,LC_REQUEST,13359287206349,13359316206655,29.000306,29.000306,1.000000,114.001203,3.931034,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,659,LC_PREFILL_SUBMISSION,13359289206370,13359292206402,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,660,LC_PREFILL_SYNC,13359295206433,13359302206507,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,661,LC_DECODE_STEP,13359305206539,13359313206623,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,662,LC_REQUEST,13359320206697,13359350207013,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,663,LC_PREFILL_SUBMISSION,13359323206729,13359326206760,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,664,LC_PREFILL_SYNC,13359328206781,13359336206866,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,665,LC_DECODE_STEP,13359339206898,13359347206982,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,666,LC_REQUEST,13359354207055,13359378207309,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,667,LC_PREFILL_SUBMISSION,13359357207087,13359360207119,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,668,LC_PREFILL_SYNC,13359363207150,13359366207182,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,669,LC_DECODE_STEP,13359369207214,13359375207277,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,670,LC_REQUEST,13359382207351,13359410207646,28.000295,28.000295,1.000000,112.001180,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,671,LC_PREFILL_SUBMISSION,13359385207382,13359388207414,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,672,LC_PREFILL_SYNC,13359391207446,13359396207498,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,673,LC_DECODE_STEP,13359399207530,13359407207614,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,674,LC_REQUEST,13359414207688,13359444208004,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,675,LC_PREFILL_SUBMISSION,13359417207720,13359420207751,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,676,LC_PREFILL_SYNC,13359423207783,13359430207857,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,677,LC_DECODE_STEP,13359432207878,13359441207973,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,678,LC_REQUEST,13359448208046,13359477208352,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
