run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,219969,219969,513,LC_DECODE_STEP,13465012321927,13465020322011,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,514,LC_REQUEST,13465027322085,13465057322402,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,515,LC_PREFILL_SUBMISSION,13465030322117,13465033322149,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,516,LC_PREFILL_SYNC,13465036322180,13465043322254,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,517,LC_DECODE_STEP,13465046322286,13465054322370,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,518,LC_REQUEST,13465061322444,13465091322761,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,519,LC_PREFILL_SUBMISSION,13465064322476,13465067322508,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,520,LC_PREFILL_SYNC,13465070322540,13465077322613,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,521,LC_DECODE_STEP,13465080322645,13465088322730,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,522,LC_REQUEST,13465095322803,13465120323068,25.000265,25.000265,1.000000,95.001006,3.800000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,523,LC_PREFILL_SUBMISSION,13465098322835,13465101322867,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,524,LC_PREFILL_SYNC,13465104322899,13465108322941,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,525,LC_DECODE_STEP,13465111322972,13465117323036,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,526,LC_REQUEST,13465124323110,13465154323427,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,527,LC_PREFILL_SUBMISSION,13465127323142,13465130323173,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,528,LC_PREFILL_SYNC,13465133323205,13465140323279,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,529,LC_DECODE_STEP,13465143323311,13465151323395,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,530,LC_REQUEST,13465158323469,13465185323754,27.000285,27.000285,1.000000,105.001109,3.888889,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,531,LC_PREFILL_SUBMISSION,13465161323501,13465163323522,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,532,LC_PREFILL_SYNC,13465167323564,13465173323627,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,533,LC_DECODE_STEP,13465176323659,13465182323722,6.000063,6.000063,1.000000,21.000221,3.500000,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,534,LC_REQUEST,13465189323796,13465219324113,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,535,LC_PREFILL_SUBMISSION,13465192323828,13465195323860,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,536,LC_PREFILL_SYNC,13465198323891,13465201323923,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,537,LC_DECODE_STEP,13465204323955,13465216324081,12.000126,12.000126,1.000000,48.000504,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,538,LC_REQUEST,13465223324155,13465253324472,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,539,LC_PREFILL_SUBMISSION,13465226324187,13465229324219,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,540,LC_PREFILL_SYNC,13465232324250,13465239324324,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,541,LC_DECODE_STEP,13465242324356,13465250324440,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,542,LC_REQUEST,13465257324514,13465281324768,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,543,LC_PREFILL_SUBMISSION,13465260324546,13465263324578,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,544,LC_PREFILL_SYNC,13465266324609,13465269324641,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,545,LC_DECODE_STEP,13465272324673,13465278324736,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,546,LC_REQUEST,13465285324810,13465313325106,28.000296,28.000296,1.000000,109.001152,3.892857,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,547,LC_PREFILL_SUBMISSION,13465288324842,13465291324873,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,548,LC_PREFILL_SYNC,13465294324905,13465299324958,5.000053,5.000053,1.000000,19.000201,3.800000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,549,LC_DECODE_STEP,13465302324990,13465310325074,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,550,LC_REQUEST,13465317325148,13465347325465,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,551,LC_PREFILL_SUBMISSION,13465320325180,13465323325212,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,552,LC_PREFILL_SYNC,13465326325243,13465332325306,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,553,LC_DECODE_STEP,13465335325338,13465343325423,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,554,LC_REQUEST,13465351325507,13465380325813,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,555,LC_PREFILL_SUBMISSION,13465354325539,13465357325570,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,556,LC_PREFILL_SYNC,13465360325602,13465366325665,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,557,LC_DECODE_STEP,13465369325697,13465377325782,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,558,LC_REQUEST,13465384325856,13465410326130,26.000274,26.000274,1.000000,98.001034,3.769231,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,559,LC_PREFILL_SUBMISSION,13465387325887,13465390325919,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,560,LC_PREFILL_SYNC,13465393325951,13465397325993,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,561,LC_DECODE_STEP,13465401326035,13465407326099,6.000064,6.000064,1.000000,23.000245,3.833333,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,562,LC_REQUEST,13465414326173,13465443326479,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,563,LC_PREFILL_SUBMISSION,13465417326204,13465420326236,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,564,LC_PREFILL_SYNC,13465423326267,13465429326331,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,565,LC_DECODE_STEP,13465432326362,13465440326447,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,566,LC_REQUEST,13465447326521,13465477326838,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,567,LC_PREFILL_SUBMISSION,13465450326552,13465453326584,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,568,LC_PREFILL_SYNC,13465456326616,13465463326690,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,569,LC_DECODE_STEP,13465466326721,13465474326806,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,570,LC_REQUEST,13465481326880,13465508327165,27.000285,27.000285,1.000000,108.001140,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,571,LC_PREFILL_SUBMISSION,13465483326901,13465486326933,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,572,LC_PREFILL_SYNC,13465489326964,13465494327017,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,573,LC_DECODE_STEP,13465497327049,13465505327133,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,574,LC_REQUEST,13465512327207,13465539327493,27.000286,27.000286,1.000000,108.001144,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,575,LC_PREFILL_SUBMISSION,13465515327239,13465518327271,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,576,LC_PREFILL_SYNC,13465521327302,13465527327366,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,577,LC_DECODE_STEP,13465530327397,13465536327461,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,578,LC_REQUEST,13465543327535,13465571327830,28.000295,28.000295,1.000000,112.001180,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,579,LC_PREFILL_SUBMISSION,13465546327567,13465549327598,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,580,LC_PREFILL_SYNC,13465552327630,13465556327672,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,581,LC_DECODE_STEP,13465559327704,13465568327799,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,582,LC_REQUEST,13465574327862,13465604328179,30.000317,30.000317,1.000000,117.001236,3.900000,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,583,LC_PREFILL_SUBMISSION,13465577327894,13465580327925,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,584,LC_PREFILL_SYNC,13465583327957,13465590328031,7.000074,7.000074,1.000000,25.000264,3.571429,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,585,LC_DECODE_STEP,13465593328063,13465601328147,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,586,LC_REQUEST,13465608328221,13465638328538,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,587,LC_PREFILL_SUBMISSION,13465611328253,13465614328285,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,588,LC_PREFILL_SYNC,13465617328316,13465624328390,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,589,LC_DECODE_STEP,13465627328422,13465635328506,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,590,LC_REQUEST,13465642328580,13465671328887,29.000307,29.000307,1.000000,116.001228,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,591,LC_PREFILL_SUBMISSION,13465645328612,13465647328633,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,592,LC_PREFILL_SYNC,13465650328665,13465657328739,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,593,LC_DECODE_STEP,13465660328770,13465668328855,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,594,LC_REQUEST,13465675328929,13465703329224,28.000295,28.000295,1.000000,109.001148,3.892857,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,595,LC_PREFILL_SUBMISSION,13465678328961,13465681328992,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,596,LC_PREFILL_SYNC,13465684329024,13465689329077,5.000053,5.000053,1.000000,17.000180,3.400000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,597,LC_DECODE_STEP,13465691329098,13465700329193,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,598,LC_REQUEST,13465707329267,13465734329552,27.000285,27.000285,1.000000,105.001109,3.888889,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,599,LC_PREFILL_SUBMISSION,13465710329298,13465713329330,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,600,LC_PREFILL_SYNC,13465716329362,13465720329404,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,601,LC_DECODE_STEP,13465723329436,13465731329520,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,602,LC_REQUEST,13465738329594,13465766329890,28.000296,28.000296,1.000000,112.001184,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,603,LC_PREFILL_SUBMISSION,13465741329626,13465744329657,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,604,LC_PREFILL_SYNC,13465747329689,13465753329752,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,605,LC_DECODE_STEP,13465756329784,13465763329858,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,606,LC_REQUEST,13465769329922,13465800330249,31.000327,31.000327,1.000000,121.001276,3.903226,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,607,LC_PREFILL_SUBMISSION,13465773329964,13465775329985,2.000021,2.000021,1.000000,7.000073,3.500000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,608,LC_PREFILL_SYNC,13465778330016,13465781330048,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,609,LC_DECODE_STEP,13465784330080,13465797330217,13.000137,13.000137,1.000000,52.000548,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,610,LC_REQUEST,13465804330291,13465832330587,28.000296,28.000296,1.000000,112.001184,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,611,LC_PREFILL_SUBMISSION,13465807330323,13465810330354,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,612,LC_PREFILL_SYNC,13465813330386,13465819330449,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,613,LC_DECODE_STEP,13465822330481,13465829330555,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,614,LC_REQUEST,13465836330629,13465862330903,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,615,LC_PREFILL_SUBMISSION,13465839330661,13465842330692,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,616,LC_PREFILL_SYNC,13465845330724,13465848330756,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,617,LC_DECODE_STEP,13465851330787,13465859330872,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,618,LC_REQUEST,13465866330946,13465893331231,27.000285,27.000285,1.000000,105.001108,3.888889,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,619,LC_PREFILL_SUBMISSION,13465869330977,13465871330999,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,620,LC_PREFILL_SYNC,13465874331030,13465879331083,5.000053,5.000053,1.000000,19.000201,3.800000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,621,LC_DECODE_STEP,13465882331115,13465890331199,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,622,LC_REQUEST,13465897331273,13465927331590,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,623,LC_PREFILL_SUBMISSION,13465900331305,13465903331336,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,624,LC_PREFILL_SYNC,13465906331368,13465913331442,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,625,LC_DECODE_STEP,13465916331474,13465924331558,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,626,LC_REQUEST,13465931331632,13465961331949,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,627,LC_PREFILL_SUBMISSION,13465934331664,13465937331695,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,628,LC_PREFILL_SYNC,13465940331727,13465946331791,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,629,LC_DECODE_STEP,13465950331833,13465958331917,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,630,LC_REQUEST,13465965331991,13465992332277,27.000286,27.000286,1.000000,105.001112,3.888889,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,631,LC_PREFILL_SUBMISSION,13465968332023,13465970332044,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,632,LC_PREFILL_SYNC,13465973332076,13465978332129,5.000053,5.000053,1.000000,17.000180,3.400000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,633,LC_DECODE_STEP,13465981332160,13465989332245,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,634,LC_REQUEST,13465996332319,13466024332614,28.000295,28.000295,1.000000,109.001149,3.892857,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,635,LC_PREFILL_SUBMISSION,13465999332351,13466002332382,3.000031,3.000031,1.000000,10.000104,3.333334,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,636,LC_PREFILL_SYNC,13466005332414,13466009332456,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,637,LC_DECODE_STEP,13466013332498,13466021332583,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,638,LC_REQUEST,13466028332656,13466058332973,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,639,LC_PREFILL_SUBMISSION,13466031332688,13466034332720,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,640,LC_PREFILL_SYNC,13466037332752,13466043332815,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,641,LC_DECODE_STEP,13466047332857,13466055332942,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,642,LC_REQUEST,13466062333016,13466089333301,27.000285,27.000285,1.000000,105.001109,3.888889,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,643,LC_PREFILL_SUBMISSION,13466065333047,13466067333068,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,644,LC_PREFILL_SYNC,13466071333111,13466077333174,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,645,LC_DECODE_STEP,13466080333206,13466086333269,6.000063,6.000063,1.000000,21.000221,3.500000,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,646,LC_REQUEST,13466093333343,13466118333607,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,647,LC_PREFILL_SUBMISSION,13466096333375,13466099333406,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,648,LC_PREFILL_SYNC,13466102333438,13466106333480,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,649,LC_DECODE_STEP,13466109333512,13466115333575,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,650,LC_REQUEST,13466122333649,13466152333966,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,651,LC_PREFILL_SUBMISSION,13466125333681,13466128333713,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,652,LC_PREFILL_SYNC,13466131333744,13466137333808,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,653,LC_DECODE_STEP,13466141333850,13466149333934,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,654,LC_REQUEST,13466156334008,13466183334293,27.000285,27.000285,1.000000,105.001109,3.888889,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,655,LC_PREFILL_SUBMISSION,13466159334040,13466161334061,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,656,LC_PREFILL_SYNC,13466165334103,13466171334167,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,657,LC_DECODE_STEP,13466174334198,13466180334262,6.000064,6.000064,1.000000,22.000235,3.666667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,658,LC_REQUEST,13466187334336,13466217334652,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,659,LC_PREFILL_SUBMISSION,13466190334367,13466193334399,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,660,LC_PREFILL_SYNC,13466196334431,13466203334505,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,661,LC_DECODE_STEP,13466206334536,13466214334621,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,662,LC_REQUEST,13466221334695,13466251335011,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,663,LC_PREFILL_SUBMISSION,13466224334726,13466227334758,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,664,LC_PREFILL_SYNC,13466230334790,13466236334853,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,665,LC_DECODE_STEP,13466240334895,13466247334969,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,666,LC_REQUEST,13466256335064,13466282335339,26.000275,26.000275,1.000000,101.001068,3.884615,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,667,LC_PREFILL_SUBMISSION,13466259335096,13466264335149,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,668,LC_PREFILL_SYNC,13466267335181,13466270335212,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,669,LC_DECODE_STEP,13466273335244,13466279335307,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,670,LC_REQUEST,13466285335371,13466313335667,28.000296,28.000296,1.000000,109.001153,3.892857,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,671,LC_PREFILL_SUBMISSION,13466288335402,13466291335434,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,672,LC_PREFILL_SYNC,13466294335466,13466299335519,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,673,LC_DECODE_STEP,13466302335550,13466310335635,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,674,LC_REQUEST,13466317335709,13466343335983,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,675,LC_PREFILL_SUBMISSION,13466320335740,13466323335772,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,676,LC_PREFILL_SYNC,13466326335804,13466331335856,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,677,LC_DECODE_STEP,13466334335888,13466340335952,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,678,LC_REQUEST,13466347336025,13466372336289,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,679,LC_PREFILL_SUBMISSION,13466350336057,13466353336089,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,680,LC_PREFILL_SYNC,13466356336120,13466358336142,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,681,LC_DECODE_STEP,13466361336173,13466369336258,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,682,LC_REQUEST,13466376336332,13466403336617,27.000285,27.000285,1.000000,107.001130,3.962963,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,683,LC_PREFILL_SUBMISSION,13466379336363,13466381336385,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
