run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,219068,219068,513,LC_DECODE_STEP,13411854760787,13411860760851,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,514,LC_REQUEST,13411867760924,13411896761231,29.000307,29.000307,1.000000,113.001196,3.896552,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,515,LC_PREFILL_SUBMISSION,13411870760956,13411872760977,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,516,LC_PREFILL_SYNC,13411876761020,13411878761041,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,517,LC_DECODE_STEP,13411881761072,13411893761199,12.000127,12.000127,1.000000,45.000476,3.750000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,518,LC_REQUEST,13411900761273,13411924761526,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,519,LC_PREFILL_SUBMISSION,13411903761305,13411906761336,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,520,LC_PREFILL_SYNC,13411909761368,13411912761399,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,521,LC_DECODE_STEP,13411915761431,13411921761494,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,522,LC_REQUEST,13411928761568,13411957761874,29.000306,29.000306,1.000000,110.001161,3.793103,6,4
pair2_long4_lc_vs_4_be_long,219068,219068,523,LC_PREFILL_SUBMISSION,13411931761600,13411934761632,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,524,LC_PREFILL_SYNC,13411937761663,13411940761695,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,525,LC_DECODE_STEP,13411943761726,13411954761843,11.000117,11.000117,1.000000,44.000468,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,526,LC_REQUEST,13411961761916,13411984762159,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,527,LC_PREFILL_SUBMISSION,13411964761948,13411967761980,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,528,LC_PREFILL_SYNC,13411970762011,13411973762043,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,529,LC_DECODE_STEP,13411976762075,13411981762127,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,530,LC_REQUEST,13411988762201,13412019762528,31.000327,31.000327,1.000000,121.001276,3.903226,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,531,LC_PREFILL_SUBMISSION,13411991762233,13411994762265,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,532,LC_PREFILL_SYNC,13411997762296,13412000762328,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,533,LC_DECODE_STEP,13412003762360,13412015762486,12.000126,12.000126,1.000000,48.000504,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,534,LC_REQUEST,13412022762560,13412046762813,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,535,LC_PREFILL_SUBMISSION,13412026762602,13412028762623,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,536,LC_PREFILL_SYNC,13412031762655,13412034762687,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,537,LC_DECODE_STEP,13412037762718,13412043762782,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,538,LC_REQUEST,13412050762855,13412073763098,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,539,LC_PREFILL_SUBMISSION,13412053762887,13412056762919,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,540,LC_PREFILL_SYNC,13412059762951,13412061762972,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,541,LC_DECODE_STEP,13412064763003,13412070763067,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,542,LC_REQUEST,13412077763140,13412100763383,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,543,LC_PREFILL_SUBMISSION,13412080763172,13412083763204,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,544,LC_PREFILL_SYNC,13412086763236,13412089763267,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,545,LC_DECODE_STEP,13412092763299,13412097763351,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,546,LC_REQUEST,13412104763425,13412128763679,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,547,LC_PREFILL_SUBMISSION,13412107763457,13412110763489,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,548,LC_PREFILL_SYNC,13412113763520,13412116763552,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,549,LC_DECODE_STEP,13412119763584,13412125763647,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,550,LC_REQUEST,13412132763721,13412162764037,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,551,LC_PREFILL_SUBMISSION,13412134763742,13412137763774,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,552,LC_PREFILL_SYNC,13412140763805,13412143763837,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,553,LC_DECODE_STEP,13412146763868,13412159764006,13.000138,13.000138,1.000000,52.000552,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,554,LC_REQUEST,13412166764080,13412196764396,30.000316,30.000316,1.000000,114.001201,3.800000,6,4
pair2_long4_lc_vs_4_be_long,219068,219068,555,LC_PREFILL_SUBMISSION,13412169764111,13412171764132,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,556,LC_PREFILL_SYNC,13412174764164,13412179764217,5.000053,5.000053,1.000000,17.000180,3.400000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,557,LC_DECODE_STEP,13412182764249,13412193764365,11.000116,11.000116,1.000000,41.000433,3.727273,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,558,LC_REQUEST,13412200764438,13412226764713,26.000275,26.000275,1.000000,104.001100,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,559,LC_PREFILL_SUBMISSION,13412203764470,13412206764502,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,560,LC_PREFILL_SYNC,13412209764533,13412214764586,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,561,LC_DECODE_STEP,13412217764618,13412223764681,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,562,LC_REQUEST,13412230764755,13412255765019,25.000264,25.000264,1.000000,97.001024,3.880000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,563,LC_PREFILL_SUBMISSION,13412233764787,13412236764818,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,564,LC_PREFILL_SYNC,13412239764850,13412244764903,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,565,LC_DECODE_STEP,13412247764934,13412252764987,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,566,LC_REQUEST,13412259765061,13412286765346,27.000285,27.000285,1.000000,108.001140,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,567,LC_PREFILL_SUBMISSION,13412262765093,13412265765124,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,568,LC_PREFILL_SYNC,13412268765156,13412274765219,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,569,LC_DECODE_STEP,13412277765251,13412283765314,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,570,LC_REQUEST,13412290765388,13412318765683,28.000295,28.000295,1.000000,112.001180,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,571,LC_PREFILL_SUBMISSION,13412293765420,13412296765451,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,572,LC_PREFILL_SYNC,13412299765483,13412306765557,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,573,LC_DECODE_STEP,13412309765588,13412315765652,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,574,LC_REQUEST,13412322765726,13412348766000,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,575,LC_PREFILL_SUBMISSION,13412325765757,13412327765779,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,576,LC_PREFILL_SYNC,13412330765810,13412336765873,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,577,LC_DECODE_STEP,13412339765905,13412345765968,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,578,LC_REQUEST,13412352766042,13412378766317,26.000275,26.000275,1.000000,104.001100,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,579,LC_PREFILL_SUBMISSION,13412355766074,13412358766106,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,580,LC_PREFILL_SYNC,13412361766137,13412366766190,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,581,LC_DECODE_STEP,13412369766222,13412375766285,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,582,LC_REQUEST,13412382766359,13412408766633,26.000274,26.000274,1.000000,101.001064,3.884615,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,583,LC_PREFILL_SUBMISSION,13412385766390,13412388766422,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,584,LC_PREFILL_SYNC,13412391766454,13412396766507,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,585,LC_DECODE_STEP,13412399766538,13412405766601,6.000063,6.000063,1.000000,21.000220,3.500000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,586,LC_REQUEST,13412412766675,13412438766950,26.000275,26.000275,1.000000,104.001100,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,587,LC_PREFILL_SUBMISSION,13412415766707,13412418766739,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,588,LC_PREFILL_SYNC,13412421766770,13412426766823,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,589,LC_DECODE_STEP,13412429766855,13412435766918,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,590,LC_REQUEST,13412442766992,13412471767298,29.000306,29.000306,1.000000,110.001160,3.793103,6,4
pair2_long4_lc_vs_4_be_long,219068,219068,591,LC_PREFILL_SUBMISSION,13412445767024,13412448767055,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,592,LC_PREFILL_SYNC,13412451767087,13412455767129,4.000042,4.000042,1.000000,13.000136,3.250000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,593,LC_DECODE_STEP,13412457767150,13412468767266,11.000116,11.000116,1.000000,41.000432,3.727273,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,594,LC_REQUEST,13412475767340,13412498767583,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,595,LC_PREFILL_SUBMISSION,13412478767372,13412481767403,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,596,LC_PREFILL_SYNC,13412484767435,13412486767456,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,597,LC_DECODE_STEP,13412489767488,13412495767551,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,598,LC_REQUEST,13412502767625,13412532767942,30.000317,30.000317,1.000000,117.001236,3.900000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,599,LC_PREFILL_SUBMISSION,13412505767657,13412508767688,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,600,LC_PREFILL_SYNC,13412511767720,13412514767752,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,601,LC_DECODE_STEP,13412517767783,13412529767910,12.000127,12.000127,1.000000,48.000508,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,602,LC_REQUEST,13412536767984,13412560768237,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,603,LC_PREFILL_SUBMISSION,13412539768015,13412542768047,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,604,LC_PREFILL_SYNC,13412545768079,13412548768111,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,605,LC_DECODE_STEP,13412551768142,13412557768205,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,606,LC_REQUEST,13412563768269,13412587768522,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,607,LC_PREFILL_SUBMISSION,13412566768300,13412569768332,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,608,LC_PREFILL_SYNC,13412572768364,13412575768395,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,609,LC_DECODE_STEP,13412578768427,13412584768490,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,610,LC_REQUEST,13412591768564,13412614768807,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,611,LC_PREFILL_SUBMISSION,13412594768596,13412596768617,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,612,LC_PREFILL_SYNC,13412599768649,13412602768680,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,613,LC_DECODE_STEP,13412605768712,13412611768775,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,614,LC_REQUEST,13412618768849,13412642769102,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,615,LC_PREFILL_SUBMISSION,13412621768881,13412624768912,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,616,LC_PREFILL_SYNC,13412627768944,13412630768976,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,617,LC_DECODE_STEP,13412633769007,13412639769071,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,618,LC_REQUEST,13412646769144,13412677769472,31.000328,31.000328,1.000000,123.001301,3.967742,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,619,LC_PREFILL_SUBMISSION,13412649769176,13412652769208,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,620,LC_PREFILL_SYNC,13412655769240,13412657769261,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,621,LC_DECODE_STEP,13412660769292,13412674769440,14.000148,14.000148,1.000000,56.000592,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,622,LC_REQUEST,13412681769514,13412705769767,24.000253,24.000253,1.000000,93.000980,3.875000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,623,LC_PREFILL_SUBMISSION,13412684769545,13412687769577,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,624,LC_PREFILL_SYNC,13412690769609,13412693769641,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,625,LC_DECODE_STEP,13412696769672,13412702769735,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,626,LC_REQUEST,13412709769809,13412737770105,28.000296,28.000296,1.000000,112.001184,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,627,LC_PREFILL_SUBMISSION,13412712769841,13412715769873,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,628,LC_PREFILL_SYNC,13412718769904,13412725769978,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,629,LC_DECODE_STEP,13412728770010,13412734770073,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,630,LC_REQUEST,13412741770147,13412769770443,28.000296,28.000296,1.000000,109.001152,3.892857,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,631,LC_PREFILL_SUBMISSION,13412745770189,13412747770210,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,632,LC_PREFILL_SYNC,13412750770242,13412755770295,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,633,LC_DECODE_STEP,13412758770326,13412766770411,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,634,LC_REQUEST,13412773770485,13412799770759,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,635,LC_PREFILL_SUBMISSION,13412776770516,13412779770548,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,636,LC_PREFILL_SYNC,13412782770580,13412787770632,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,637,LC_DECODE_STEP,13412790770664,13412796770727,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,638,LC_REQUEST,13412803770801,13412831771097,28.000296,28.000296,1.000000,112.001184,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,639,LC_PREFILL_SUBMISSION,13412806770833,13412809770864,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,640,LC_PREFILL_SYNC,13412812770896,13412817770949,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,641,LC_DECODE_STEP,13412820770981,13412828771065,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,642,LC_REQUEST,13412835771139,13412865771455,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,643,LC_PREFILL_SUBMISSION,13412838771171,13412841771202,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,644,LC_PREFILL_SYNC,13412844771234,13412851771308,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,645,LC_DECODE_STEP,13412854771339,13412862771424,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,646,LC_REQUEST,13412869771498,13412898771804,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,647,LC_PREFILL_SUBMISSION,13412872771529,13412874771550,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,648,LC_PREFILL_SYNC,13412877771582,13412884771656,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,649,LC_DECODE_STEP,13412887771688,13412895771772,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,650,LC_REQUEST,13412902771846,13412932772162,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,651,LC_PREFILL_SUBMISSION,13412905771877,13412908771909,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,652,LC_PREFILL_SYNC,13412911771941,13412918772015,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,653,LC_DECODE_STEP,13412921772046,13412929772131,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,654,LC_REQUEST,13412936772205,13412964772500,28.000295,28.000295,1.000000,111.001170,3.964286,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,655,LC_PREFILL_SUBMISSION,13412939772236,13412941772258,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,656,LC_PREFILL_SYNC,13412944772289,13412949772342,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,657,LC_DECODE_STEP,13412952772374,13412961772468,9.000094,9.000094,1.000000,36.000376,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,658,LC_REQUEST,13412967772532,13412997772848,30.000316,30.000316,1.000000,117.001233,3.900000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,659,LC_PREFILL_SUBMISSION,13412970772563,13412973772595,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,660,LC_PREFILL_SYNC,13412976772627,13412983772701,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,661,LC_DECODE_STEP,13412986772732,13412994772817,8.000085,8.000085,1.000000,30.000319,3.750000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,662,LC_REQUEST,13413001772890,13413031773207,30.000317,30.000317,1.000000,119.001257,3.966667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,663,LC_PREFILL_SUBMISSION,13413003772912,13413006772943,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,664,LC_PREFILL_SYNC,13413009772975,13413017773059,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,665,LC_DECODE_STEP,13413020773091,13413028773175,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,666,LC_REQUEST,13413035773249,13413064773555,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,667,LC_PREFILL_SUBMISSION,13413038773281,13413042773323,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,668,LC_PREFILL_SYNC,13413045773355,13413051773418,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,669,LC_DECODE_STEP,13413054773450,13413061773524,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,670,LC_REQUEST,13413068773597,13413100773935,32.000338,32.000338,1.000000,125.001320,3.906250,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,671,LC_PREFILL_SUBMISSION,13413070773619,13413073773650,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,672,LC_PREFILL_SYNC,13413076773682,13413086773788,10.000106,10.000106,1.000000,40.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,673,LC_DECODE_STEP,13413089773819,13413097773904,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,674,LC_REQUEST,13413104773977,13413134774294,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,675,LC_PREFILL_SUBMISSION,13413107774009,13413110774041,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,676,LC_PREFILL_SYNC,13413113774072,13413120774146,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,677,LC_DECODE_STEP,13413123774178,13413131774262,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,678,LC_REQUEST,13413138774336,13413167774642,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,679,LC_PREFILL_SUBMISSION,13413141774368,13413144774399,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,680,LC_PREFILL_SYNC,13413147774431,13413153774494,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,681,LC_DECODE_STEP,13413156774526,13413164774610,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,682,LC_REQUEST,13413171774684,13413201775001,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,683,LC_PREFILL_SUBMISSION,13413174774716,13413177774748,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
