run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,481,LC_DECODE_STEP,13692285725455,13692288725487,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,482,LC_REQUEST,13692295725561,13692318725805,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,483,LC_PREFILL_SUBMISSION,13692298725593,13692300725614,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,484,LC_PREFILL_SYNC,13692303725646,13692306725678,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,485,LC_DECODE_STEP,13692310725720,13692315725773,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,486,LC_REQUEST,13692321725836,13692343726069,22.000233,22.000233,1.000000,82.000868,3.727273,6,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,487,LC_PREFILL_SUBMISSION,13692324725868,13692327725900,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,488,LC_PREFILL_SYNC,13692330725932,13692333725963,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,489,LC_DECODE_STEP,13692336725995,13692340726037,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,490,LC_REQUEST,13692347726112,13692371726366,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,491,LC_PREFILL_SUBMISSION,13692349726133,13692352726165,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,492,LC_PREFILL_SYNC,13692355726196,13692358726228,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,493,LC_DECODE_STEP,13692361726260,13692368726334,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,494,LC_REQUEST,13692375726408,13692397726641,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,495,LC_PREFILL_SUBMISSION,13692378726440,13692381726472,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,496,LC_PREFILL_SYNC,13692384726503,13692387726535,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,497,LC_DECODE_STEP,13692390726567,13692394726609,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,498,LC_REQUEST,13692401726683,13692425726938,24.000255,24.000255,1.000000,90.000956,3.750000,6,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,499,LC_PREFILL_SUBMISSION,13692404726715,13692407726747,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,500,LC_PREFILL_SYNC,13692410726779,13692413726811,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,501,LC_DECODE_STEP,13692416726842,13692422726906,6.000064,6.000064,1.000000,21.000224,3.500000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,502,LC_REQUEST,13692429726980,13692452727224,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,503,LC_PREFILL_SUBMISSION,13692432727012,13692434727033,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,504,LC_PREFILL_SYNC,13692437727065,13692440727096,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,505,LC_DECODE_STEP,13692444727139,13692449727192,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,506,LC_REQUEST,13692456727266,13692480727520,24.000254,24.000254,1.000000,90.000953,3.750000,6,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,507,LC_PREFILL_SUBMISSION,13692459727298,13692461727319,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,508,LC_PREFILL_SYNC,13692464727351,13692467727382,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,509,LC_DECODE_STEP,13692470727414,13692478727499,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,510,LC_REQUEST,13692484727562,13692507727806,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,511,LC_PREFILL_SUBMISSION,13692487727594,13692490727626,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,512,LC_PREFILL_SYNC,13692493727658,13692496727689,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,513,LC_DECODE_STEP,13692499727721,13692504727774,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,514,LC_REQUEST,13692511727848,13692535728102,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,515,LC_PREFILL_SUBMISSION,13692514727880,13692517727912,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,516,LC_PREFILL_SYNC,13692520727944,13692523727975,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,517,LC_DECODE_STEP,13692526728007,13692533728081,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,518,LC_REQUEST,13692539728145,13692564728409,25.000264,25.000264,1.000000,95.001003,3.800000,6,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,519,LC_PREFILL_SUBMISSION,13692542728176,13692545728208,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,520,LC_PREFILL_SYNC,13692548728240,13692552728282,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,521,LC_DECODE_STEP,13692555728314,13692561728378,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,522,LC_REQUEST,13692568728452,13692591728695,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,523,LC_PREFILL_SUBMISSION,13692571728484,13692574728515,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,524,LC_PREFILL_SYNC,13692577728547,13692580728579,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,525,LC_DECODE_STEP,13692583728611,13692588728664,5.000053,5.000053,1.000000,17.000180,3.400000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,526,LC_REQUEST,13692594728727,13692620729002,26.000275,26.000275,1.000000,101.001068,3.884615,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,527,LC_PREFILL_SUBMISSION,13692597728759,13692600728791,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,528,LC_PREFILL_SYNC,13692603728822,13692606728854,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,529,LC_DECODE_STEP,13692609728886,13692618728981,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,530,LC_REQUEST,13692624729045,13692649729309,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,531,LC_PREFILL_SUBMISSION,13692627729077,13692630729108,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,532,LC_PREFILL_SYNC,13692633729140,13692635729161,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,533,LC_DECODE_STEP,13692638729193,13692646729278,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,534,LC_REQUEST,13692653729352,13692678729617,25.000265,25.000265,1.000000,100.001060,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,535,LC_PREFILL_SUBMISSION,13692656729384,13692658729405,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,536,LC_PREFILL_SYNC,13692661729437,13692664729468,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,537,LC_DECODE_STEP,13692667729500,13692675729585,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,538,LC_REQUEST,13692682729659,13692704729892,22.000233,22.000233,1.000000,82.000868,3.727273,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,539,LC_PREFILL_SUBMISSION,13692685729691,13692688729722,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,540,LC_PREFILL_SYNC,13692691729754,13692693729775,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,541,LC_DECODE_STEP,13692697729818,13692702729871,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,542,LC_REQUEST,13692708729934,13692730730167,22.000233,22.000233,1.000000,85.000901,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,543,LC_PREFILL_SUBMISSION,13692711729966,13692714729998,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,544,LC_PREFILL_SYNC,13692717730030,13692720730061,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,545,LC_DECODE_STEP,13692723730093,13692727730135,4.000042,4.000042,1.000000,13.000137,3.250000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,546,LC_REQUEST,13692734730209,13692756730442,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,547,LC_PREFILL_SUBMISSION,13692737730241,13692740730273,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,548,LC_PREFILL_SYNC,13692742730294,13692745730326,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,549,LC_DECODE_STEP,13692748730358,13692753730411,5.000053,5.000053,1.000000,17.000180,3.400000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,550,LC_REQUEST,13692760730485,13692782730718,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,551,LC_PREFILL_SUBMISSION,13692763730517,13692765730538,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,552,LC_PREFILL_SYNC,13692768730569,13692771730601,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,553,LC_DECODE_STEP,13692774730633,13692779730686,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,554,LC_REQUEST,13692786730760,13692810731014,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,555,LC_PREFILL_SUBMISSION,13692788730781,13692791730813,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,556,LC_PREFILL_SYNC,13692794730845,13692797730877,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,557,LC_DECODE_STEP,13692800730908,13692806730972,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,558,LC_REQUEST,13692814731057,13692832731247,18.000190,18.000190,1.000000,67.000707,3.722222,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,559,LC_PREFILL_SUBMISSION,13692816731078,13692819731110,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,560,LC_PREFILL_SYNC,13692821731131,13692823731152,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,561,LC_DECODE_STEP,13692826731184,13692830731226,4.000042,4.000042,1.000000,14.000147,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,562,LC_REQUEST,13692836731290,13692859731533,23.000243,23.000243,1.000000,91.000962,3.956522,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,563,LC_PREFILL_SUBMISSION,13692839731321,13692842731353,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,564,LC_PREFILL_SYNC,13692845731385,13692848731417,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,565,LC_DECODE_STEP,13692851731448,13692856731501,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,566,LC_REQUEST,13692863731575,13692887731830,24.000255,24.000255,1.000000,95.001009,3.958333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,567,LC_PREFILL_SUBMISSION,13692866731607,13692869731639,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,568,LC_PREFILL_SYNC,13692872731671,13692875731703,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,569,LC_DECODE_STEP,13692878731734,13692884731798,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,570,LC_REQUEST,13692891731872,13692915732126,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,571,LC_PREFILL_SUBMISSION,13692893731893,13692896731925,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,572,LC_PREFILL_SYNC,13692899731957,13692902731988,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,573,LC_DECODE_STEP,13692905732020,13692912732094,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,574,LC_REQUEST,13692919732169,13692940732391,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,575,LC_PREFILL_SUBMISSION,13692921732190,13692924732221,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,576,LC_PREFILL_SYNC,13692926732243,13692929732274,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,577,LC_DECODE_STEP,13692932732306,13692937732359,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,578,LC_REQUEST,13692944732433,13692964732645,20.000212,20.000212,1.000000,74.000784,3.700000,6,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,579,LC_PREFILL_SUBMISSION,13692946732454,13692949732486,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,580,LC_PREFILL_SYNC,13692953732528,13692955732550,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,581,LC_DECODE_STEP,13692958732581,13692961732613,3.000032,3.000032,1.000000,8.000085,2.666667,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,582,LC_REQUEST,13692968732687,13692987732888,19.000201,19.000201,1.000000,73.000772,3.842105,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,583,LC_PREFILL_SUBMISSION,13692971732719,13692973732740,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,584,LC_PREFILL_SYNC,13692976732772,13692978732793,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,585,LC_DECODE_STEP,13692981732825,13692984732857,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,586,LC_REQUEST,13692990732920,13693010733132,20.000212,20.000212,1.000000,78.000827,3.900000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,587,LC_PREFILL_SUBMISSION,13692993732952,13692996732984,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,588,LC_PREFILL_SYNC,13692999733015,13693001733037,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,589,LC_DECODE_STEP,13693004733068,13693007733100,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,590,LC_REQUEST,13693014733174,13693034733386,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,591,LC_PREFILL_SUBMISSION,13693017733206,13693020733238,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,592,LC_PREFILL_SYNC,13693022733259,13693025733291,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,593,LC_DECODE_STEP,13693028733323,13693031733354,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,594,LC_REQUEST,13693038733428,13693059733651,21.000223,21.000223,1.000000,84.000892,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,595,LC_PREFILL_SUBMISSION,13693041733460,13693044733492,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,596,LC_PREFILL_SYNC,13693047733524,13693050733556,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,597,LC_DECODE_STEP,13693053733587,13693056733619,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,598,LC_REQUEST,13693062733683,13693083733905,21.000222,21.000222,1.000000,78.000824,3.714286,6,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,599,LC_PREFILL_SUBMISSION,13693066733725,13693068733746,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,600,LC_PREFILL_SYNC,13693071733778,13693074733810,3.000032,3.000032,1.000000,8.000085,2.666667,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,601,LC_DECODE_STEP,13693077733841,13693080733873,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,602,LC_REQUEST,13693087733947,13693108734170,21.000223,21.000223,1.000000,81.000860,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,603,LC_PREFILL_SUBMISSION,13693090733979,13693093734011,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,604,LC_PREFILL_SYNC,13693096734043,13693098734064,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,605,LC_DECODE_STEP,13693101734096,13693106734149,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,606,LC_REQUEST,13693112734212,13693131734413,19.000201,19.000201,1.000000,73.000772,3.842105,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,607,LC_PREFILL_SUBMISSION,13693115734244,13693118734276,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,608,LC_PREFILL_SYNC,13693120734297,13693123734329,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,609,LC_DECODE_STEP,13693125734350,13693129734392,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,610,LC_REQUEST,13693135734455,13693155734667,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,611,LC_PREFILL_SUBMISSION,13693138734487,13693140734508,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,612,LC_PREFILL_SYNC,13693143734540,13693146734572,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,613,LC_DECODE_STEP,13693149734604,13693152734636,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,614,LC_REQUEST,13693158734699,13693181734943,23.000244,23.000244,1.000000,90.000954,3.913043,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,615,LC_PREFILL_SUBMISSION,13693161734731,13693164734763,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,616,LC_PREFILL_SYNC,13693167734794,13693170734826,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,617,LC_DECODE_STEP,13693173734858,13693178734911,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,618,LC_REQUEST,13693185734985,13693206735207,21.000222,21.000222,1.000000,83.000877,3.952381,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,619,LC_PREFILL_SUBMISSION,13693187735006,13693190735038,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,620,LC_PREFILL_SYNC,13693193735070,13693196735101,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,621,LC_DECODE_STEP,13693199735133,13693203735176,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,622,LC_REQUEST,13693210735250,13693230735461,20.000211,20.000211,1.000000,78.000824,3.900000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,623,LC_PREFILL_SUBMISSION,13693213735281,13693216735313,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,624,LC_PREFILL_SYNC,13693219735345,13693222735377,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,625,LC_DECODE_STEP,13693225735409,13693227735430,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,626,LC_REQUEST,13693234735504,13693254735716,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,627,LC_PREFILL_SUBMISSION,13693237735536,13693239735557,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,628,LC_PREFILL_SYNC,13693242735589,13693246735631,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,629,LC_DECODE_STEP,13693248735652,13693251735684,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,630,LC_REQUEST,13693258735758,13693278735970,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,631,LC_PREFILL_SUBMISSION,13693261735790,13693263735811,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,632,LC_PREFILL_SYNC,13693266735843,13693269735874,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,633,LC_DECODE_STEP,13693272735906,13693275735938,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,634,LC_REQUEST,13693281736002,13693303736235,22.000233,22.000233,1.000000,82.000868,3.727273,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,635,LC_PREFILL_SUBMISSION,13693284736033,13693287736065,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,636,LC_PREFILL_SYNC,13693290736097,13693293736129,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,637,LC_DECODE_STEP,13693296736160,13693300736203,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,638,LC_REQUEST,13693308736287,13693328736499,20.000212,20.000212,1.000000,77.000816,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,639,LC_PREFILL_SUBMISSION,13693311736319,13693313736340,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,640,LC_PREFILL_SYNC,13693316736372,13693319736404,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,641,LC_DECODE_STEP,13693322736436,13693325736468,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,642,LC_REQUEST,13693332736542,13693352736753,20.000211,20.000211,1.000000,77.000812,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,643,LC_PREFILL_SUBMISSION,13693335736573,13693338736605,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
