run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r2,223578,223578,501,LC_DECODE_STEP,13676253555711,13676262555806,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,502,LC_REQUEST,13676268555870,13676292556124,24.000254,23.000243,0.958333,23.000243,0.958333,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,503,LC_PREFILL_SUBMISSION,13676271555901,13676274555933,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,504,LC_PREFILL_SYNC,13676277555965,13676280555997,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,505,LC_DECODE_STEP,13676283556028,13676289556092,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,506,LC_REQUEST,13676296556166,13676322556441,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,507,LC_PREFILL_SUBMISSION,13676299556198,13676302556230,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,508,LC_PREFILL_SYNC,13676305556261,13676307556283,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,509,LC_DECODE_STEP,13676310556314,13676319556410,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,510,LC_REQUEST,13676326556484,13676348556717,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,511,LC_PREFILL_SUBMISSION,13676329556515,13676331556537,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,512,LC_PREFILL_SYNC,13676334556568,13676337556600,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,513,LC_DECODE_STEP,13676340556632,13676345556685,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,514,LC_REQUEST,13676352556759,13676375557003,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,515,LC_PREFILL_SUBMISSION,13676355556791,13676358556822,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,516,LC_PREFILL_SYNC,13676361556854,13676364556886,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,517,LC_DECODE_STEP,13676367556918,13676372556971,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,518,LC_REQUEST,13676379557045,13676403557299,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,519,LC_PREFILL_SUBMISSION,13676382557077,13676385557108,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,520,LC_PREFILL_SYNC,13676388557140,13676391557172,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,521,LC_DECODE_STEP,13676394557204,13676400557267,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,522,LC_REQUEST,13676407557341,13676430557585,23.000244,20.000212,0.869565,20.000212,0.869565,2,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,523,LC_PREFILL_SUBMISSION,13676410557373,13676412557394,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,524,LC_PREFILL_SYNC,13676415557426,13676418557458,3.000032,1.000010,0.333333,1.000010,0.333333,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,525,LC_DECODE_STEP,13676421557489,13676427557553,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,526,LC_REQUEST,13676434557627,13676457557871,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,527,LC_PREFILL_SUBMISSION,13676437557659,13676439557680,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,528,LC_PREFILL_SYNC,13676442557712,13676445557744,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,529,LC_DECODE_STEP,13676448557775,13676454557839,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,530,LC_REQUEST,13676460557902,13676486558178,26.000276,26.000276,1.000000,26.000276,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,531,LC_PREFILL_SUBMISSION,13676463557934,13676466557966,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,532,LC_PREFILL_SYNC,13676469557998,13676472558030,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,533,LC_DECODE_STEP,13676475558061,13676483558146,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,534,LC_REQUEST,13676490558220,13676516558495,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,535,LC_PREFILL_SUBMISSION,13676493558252,13676496558283,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,536,LC_PREFILL_SYNC,13676499558315,13676501558336,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,537,LC_DECODE_STEP,13676504558368,13676513558463,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,538,LC_REQUEST,13676520558538,13676545558802,25.000264,22.000232,0.880000,22.000232,0.880000,2,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,539,LC_PREFILL_SUBMISSION,13676523558569,13676526558601,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,540,LC_PREFILL_SYNC,13676529558633,13676531558654,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,541,LC_DECODE_STEP,13676534558686,13676542558771,8.000085,5.000053,0.625000,5.000053,0.625000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,542,LC_REQUEST,13676549558845,13676573559099,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,543,LC_PREFILL_SUBMISSION,13676552558876,13676554558898,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,544,LC_PREFILL_SYNC,13676557558929,13676560558961,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,545,LC_DECODE_STEP,13676563558993,13676570559067,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,546,LC_REQUEST,13676577559141,13676600559385,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,547,LC_PREFILL_SUBMISSION,13676580559173,13676583559205,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,548,LC_PREFILL_SYNC,13676586559236,13676588559258,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,549,LC_DECODE_STEP,13676591559289,13676597559353,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,550,LC_REQUEST,13676604559427,13676631559713,27.000286,27.000286,1.000000,27.000286,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,551,LC_PREFILL_SUBMISSION,13676607559459,13676609559480,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,552,LC_PREFILL_SYNC,13676612559512,13676616559554,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,553,LC_DECODE_STEP,13676619559586,13676628559681,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,554,LC_REQUEST,13676635559755,13676661560030,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,555,LC_PREFILL_SUBMISSION,13676638559787,13676641559819,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,556,LC_PREFILL_SYNC,13676644559850,13676648559893,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,557,LC_DECODE_STEP,13676651559924,13676658559999,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,558,LC_REQUEST,13676665560073,13676688560316,23.000243,20.000211,0.869565,20.000211,0.869565,2,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,559,LC_PREFILL_SUBMISSION,13676668560104,13676670560126,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,560,LC_PREFILL_SYNC,13676673560157,13676676560189,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,561,LC_DECODE_STEP,13676679560221,13676685560285,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,562,LC_REQUEST,13676692560359,13676718560634,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,563,LC_PREFILL_SUBMISSION,13676695560390,13676698560422,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,564,LC_PREFILL_SYNC,13676701560454,13676703560475,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,565,LC_DECODE_STEP,13676706560507,13676715560602,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,566,LC_REQUEST,13676722560676,13676747560941,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,567,LC_PREFILL_SUBMISSION,13676725560708,13676728560740,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,568,LC_PREFILL_SYNC,13676731560771,13676735560814,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,569,LC_DECODE_STEP,13676738560846,13676744560909,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,570,LC_REQUEST,13676751560983,13676774561227,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,571,LC_PREFILL_SUBMISSION,13676754561015,13676756561036,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,572,LC_PREFILL_SYNC,13676759561068,13676762561100,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,573,LC_DECODE_STEP,13676765561131,13676771561195,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,574,LC_REQUEST,13676778561269,13676798561481,20.000212,17.000180,0.850000,17.000180,0.850000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,575,LC_PREFILL_SUBMISSION,13676781561301,13676784561333,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,576,LC_PREFILL_SYNC,13676787561364,13676789561386,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,577,LC_DECODE_STEP,13676792561417,13676795561449,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,578,LC_REQUEST,13676802561523,13676826561777,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,579,LC_PREFILL_SUBMISSION,13676805561555,13676808561587,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,580,LC_PREFILL_SYNC,13676811561618,13676814561650,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,581,LC_DECODE_STEP,13676817561682,13676823561745,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,582,LC_REQUEST,13676830561820,13676853562063,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,583,LC_PREFILL_SUBMISSION,13676833561851,13676835561873,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,584,LC_PREFILL_SYNC,13676838561904,13676841561936,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,585,LC_DECODE_STEP,13676844561968,13676850562031,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,586,LC_REQUEST,13676857562106,13676880562349,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,587,LC_PREFILL_SUBMISSION,13676860562137,13676862562158,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,588,LC_PREFILL_SYNC,13676865562190,13676868562222,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,589,LC_DECODE_STEP,13676871562254,13676877562317,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,590,LC_REQUEST,13676883562381,13676909562656,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,591,LC_PREFILL_SUBMISSION,13676886562412,13676889562444,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,592,LC_PREFILL_SYNC,13676892562476,13676896562518,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,593,LC_DECODE_STEP,13676899562550,13676906562624,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,594,LC_REQUEST,13676913562698,13676936562942,23.000244,22.000233,0.956522,22.000233,0.956522,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,595,LC_PREFILL_SUBMISSION,13676915562720,13676918562751,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,596,LC_PREFILL_SYNC,13676921562783,13676924562815,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,597,LC_DECODE_STEP,13676927562847,13676933562910,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,598,LC_REQUEST,13676940562984,13676964563238,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,599,LC_PREFILL_SUBMISSION,13676943563016,13676946563048,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,600,LC_PREFILL_SYNC,13676949563080,13676952563111,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,601,LC_DECODE_STEP,13676955563143,13676961563206,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,602,LC_REQUEST,13676967563270,13676991563524,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,603,LC_PREFILL_SUBMISSION,13676970563302,13676973563334,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,604,LC_PREFILL_SYNC,13676976563365,13676979563397,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,605,LC_DECODE_STEP,13676982563429,13676988563492,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,606,LC_REQUEST,13676995563566,13677017563799,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,607,LC_PREFILL_SUBMISSION,13676998563598,13677000563619,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,608,LC_PREFILL_SYNC,13677003563651,13677006563683,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,609,LC_DECODE_STEP,13677009563715,13677014563768,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,610,LC_REQUEST,13677021563842,13677045564096,24.000254,21.000222,0.875000,21.000222,0.875000,2,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,611,LC_PREFILL_SUBMISSION,13677024563874,13677027563905,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,612,LC_PREFILL_SYNC,13677030563937,13677033563969,3.000032,2.000021,0.666667,2.000021,0.666667,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,613,LC_DECODE_STEP,13677036564000,13677042564064,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,614,LC_REQUEST,13677049564138,13677072564382,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,615,LC_PREFILL_SUBMISSION,13677052564170,13677054564191,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,616,LC_PREFILL_SYNC,13677057564223,13677060564255,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,617,LC_DECODE_STEP,13677063564286,13677069564350,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,618,LC_REQUEST,13677076564424,13677102564699,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,619,LC_PREFILL_SUBMISSION,13677079564456,13677083564498,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,620,LC_PREFILL_SYNC,13677088564551,13677090564572,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,621,LC_DECODE_STEP,13677093564604,13677099564668,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,622,LC_REQUEST,13677106564742,13677130564996,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,623,LC_PREFILL_SUBMISSION,13677109564773,13677111564794,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,624,LC_PREFILL_SYNC,13677114564826,13677117564858,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,625,LC_DECODE_STEP,13677120564890,13677127564964,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,626,LC_REQUEST,13677134565038,13677156565271,22.000233,19.000201,0.863636,19.000201,0.863636,2,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,627,LC_PREFILL_SUBMISSION,13677137565070,13677140565102,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,628,LC_PREFILL_SYNC,13677143565133,13677146565165,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,629,LC_DECODE_STEP,13677149565197,13677153565239,4.000042,2.000021,0.500000,2.000021,0.500000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,630,LC_REQUEST,13677160565313,13677183565557,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,631,LC_PREFILL_SUBMISSION,13677163565345,13677165565366,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,632,LC_PREFILL_SYNC,13677168565398,13677171565430,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,633,LC_DECODE_STEP,13677174565462,13677180565525,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,634,LC_REQUEST,13677187565599,13677210565843,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,635,LC_PREFILL_SUBMISSION,13677190565631,13677193565663,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,636,LC_PREFILL_SYNC,13677196565694,13677198565716,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,637,LC_DECODE_STEP,13677202565758,13677207565811,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,638,LC_REQUEST,13677214565885,13677241566171,27.000286,27.000286,1.000000,27.000286,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,639,LC_PREFILL_SUBMISSION,13677218565927,13677221565959,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,640,LC_PREFILL_SYNC,13677224565991,13677226566012,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,641,LC_DECODE_STEP,13677229566044,13677238566139,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,642,LC_REQUEST,13677245566213,13677268566457,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,643,LC_PREFILL_SUBMISSION,13677248566245,13677251566277,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,644,LC_PREFILL_SYNC,13677254566309,13677256566330,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,645,LC_DECODE_STEP,13677260566372,13677265566425,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,646,LC_REQUEST,13677272566499,13677298566774,26.000275,23.000243,0.884615,23.000243,0.884615,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,647,LC_PREFILL_SUBMISSION,13677275566531,13677278566563,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,648,LC_PREFILL_SYNC,13677282566605,13677284566626,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,649,LC_DECODE_STEP,13677287566658,13677295566743,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,650,LC_REQUEST,13677302566817,13677326567071,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,651,LC_PREFILL_SUBMISSION,13677305566848,13677308566880,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,652,LC_PREFILL_SYNC,13677311566912,13677314566944,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,653,LC_DECODE_STEP,13677317566976,13677323567039,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,654,LC_REQUEST,13677329567103,13677356567388,27.000285,27.000285,1.000000,27.000285,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,655,LC_PREFILL_SUBMISSION,13677332567134,13677335567166,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,656,LC_PREFILL_SYNC,13677338567198,13677341567230,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,657,LC_DECODE_STEP,13677344567261,13677353567357,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,658,LC_REQUEST,13677360567431,13677383567674,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,659,LC_PREFILL_SUBMISSION,13677363567462,13677366567494,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,660,LC_PREFILL_SYNC,13677369567526,13677372567558,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,661,LC_DECODE_STEP,13677375567590,13677381567653,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,662,LC_REQUEST,13677387567717,13677411567971,24.000254,23.000244,0.958333,23.000244,0.958333,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,663,LC_PREFILL_SUBMISSION,13677390567748,13677393567780,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,664,LC_PREFILL_SYNC,13677396567812,13677399567844,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,665,LC_DECODE_STEP,13677402567875,13677408567939,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,666,LC_REQUEST,13677415568013,13677439568267,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r2,223578,223578,667,LC_PREFILL_SUBMISSION,13677418568045,13677420568066,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
